date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Lackawanna,L,3-1,3,1,2.0,win,20170305_j6ex,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,connortaylorzov2,Connor Taylor
Mar 5,home,Rochester,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,connortaylorzov2,Connor Taylor
Mar 6,home,Potomac State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,connortaylorzov2,Connor Taylor
Mar 6,home,Penn State DuBois,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,connortaylorzov2,Connor Taylor
Mar 7,home,Mercyhurst North East,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,connortaylorzov2,Connor Taylor
Mar 9,home,Mercer County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,connortaylorzov2,Connor Taylor
Mar 9,home,Henry Ford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,connortaylorzov2,Connor Taylor
Mar 10,home,Lake County,L,10-9,10,9,1.0,win,20170310_hdzj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,connortaylorzov2,Connor Taylor
Mar 18,home,Spoon River,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,connortaylorzov2,Connor Taylor
Mar 18,home,Spoon River,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,connortaylorzov2,Connor Taylor
