date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Montgomery,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johncarterew6h,John Carter
Feb 27,home,Montgomery,W,23-8,23,8,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johncarterew6h,John Carter
Mar 5,home,Lake County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johncarterew6h,John Carter
Mar 5,home,Lake County,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johncarterew6h,John Carter
Mar 6,home,Miami-Hamilton,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johncarterew6h,John Carter
Mar 7,home,Palm Beach State,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johncarterew6h,John Carter
Mar 8,home,Miami - Hamilton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johncarterew6h,John Carter
Mar 8,home,Minnesota North College - Hibbing,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johncarterew6h,John Carter
Mar 9,home,Marian-Ancilla,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johncarterew6h,John Carter
Mar 9,home,Minnesota North College - Hibbing,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johncarterew6h,John Carter
Mar 10,home,Lake County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johncarterew6h,John Carter
Mar 11,home,Indian River State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johncarterew6h,John Carter
Mar 12,home,Team Ontario,W,28-2,28,2,26.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johncarterew6h,John Carter
Mar 15,home,Eastern Mennonite University,W,21-10,21,10,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johncarterew6h,John Carter
Mar 15,home,Eastern Mennonite University,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johncarterew6h,John Carter
Mar 16,home,Scotland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johncarterew6h,John Carter
Mar 19,home,CCBC Catonsville,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johncarterew6h,John Carter
Mar 19,home,CCBC Catonsville,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johncarterew6h,John Carter
Mar 20,home,Scotland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johncarterew6h,John Carter
Mar 20,home,Scotland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johncarterew6h,John Carter
Mar 26,home,Harford,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johncarterew6h,John Carter
Mar 26,home,Harford,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johncarterew6h,John Carter
Mar 27,home,PSU Beaver,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johncarterew6h,John Carter
Mar 27,home,PSU Beaver,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johncarterew6h,John Carter
Mar 27,home,PSU Beaver,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johncarterew6h,John Carter
Mar 27,home,PSU Beaver,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johncarterew6h,John Carter
Mar 29,home,Allegany Maryland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johncarterew6h,John Carter
Mar 29,home,Allegany Maryland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johncarterew6h,John Carter
Mar 30,home,Shenandoah,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johncarterew6h,John Carter
Mar 30,home,Shenandoah,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johncarterew6h,John Carter
Apr 2,home,Southern Maryland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johncarterew6h,John Carter
Apr 2,home,Southern Maryland,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johncarterew6h,John Carter
Apr 3,home,Garrett,W,21-5,21,5,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johncarterew6h,John Carter
Apr 3,home,Garrett,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johncarterew6h,John Carter
Apr 6,home,Shenandoah,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johncarterew6h,John Carter
Apr 6,home,Shenandoah,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johncarterew6h,John Carter
Apr 10,home,CCBC Dundalk,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johncarterew6h,John Carter
