date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Indian River State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,brandoncookfupr,Brandon Cook
Apr 2,home,Indian River State,W,6-5,6,5,1.0,win,20140402_ctpt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Broward,browardcollege,brandoncookfupr,Brandon Cook
Apr 4,home,Palm Beach State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,brandoncookfupr,Brandon Cook
Apr 5,home,Palm Beach State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,brandoncookfupr,Brandon Cook
Apr 8,home,Palm Beach State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,brandoncookfupr,Brandon Cook
Apr 9,home,Palm Beach State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,brandoncookfupr,Brandon Cook
Apr 11,home,Eastern Florida State,L,9-2,9,2,7.0,win,20140411_bcy2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Broward,browardcollege,brandoncookfupr,Brandon Cook
Apr 12,home,Eastern Florida State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,brandoncookfupr,Brandon Cook
Apr 14,home,St. Thomas University (Junior Varsity),W,10-4,10,4,6.0,win,20140414_9atk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Broward,browardcollege,brandoncookfupr,Brandon Cook
Apr 22,home,Miami Dade,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,brandoncookfupr,Brandon Cook
Apr 23,home,Miami Dade,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,brandoncookfupr,Brandon Cook
Apr 24,home,Indian River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,brandoncookfupr,Brandon Cook
Apr 25,home,Indian River State,L,4-0,4,0,4.0,win,20140425_34od,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Broward,browardcollege,brandoncookfupr,Brandon Cook
