date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,North Central Texas,L,4-0,4,0,4.0,win,20130206_44um,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Feb 6,home,North Central Texas,L,3-2,3,2,1.0,win,20130206_emt7,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Feb 9,home,North Central Texas,W,9-5,9,5,4.0,win,20130209_xafl,3,0,1,,,,1,,1,,,1,,,1,0,,,,,4,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Feb 9,home,North Central Texas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Feb 13,home,Cisco,L,10-1,10,1,9.0,win,20130213_nirq,2,0,1,,,,0,,,,,,,,1,0,,,2,,2,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Feb 13,home,Cisco,W,7-0,7,0,7.0,win,20130213_bqtu,3,1,1,,,,0,,,1,,,,,1,0,,2,,,3,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Feb 16,home,Tyler,L,10-0,10,0,10.0,win,20130216_1jpg,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Feb 16,home,Tyler,L,2-1,2,1,1.0,win,20130216_i2hq,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Feb 20,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Feb 20,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Feb 20,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Feb 20,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Feb 22,home,Dallas College - Cedar Valley,L,9-0,9,0,9.0,win,20130222_fm5u,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Feb 23,home,Dallas College - Cedar Valley,L,7-2,7,2,5.0,win,20130223_f6es,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Feb 23,home,Dallas College - Cedar Valley,W,15-11,15,11,4.0,win,20130223_mvwk,3,1,1,,,,2,,,,,,2,1,1,0,,,,,6,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Feb 27,home,Cisco,L,15-4,15,4,11.0,win,20130227_7dz9,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Feb 27,home,Cisco,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Mar 1,home,Dallas College - Richland,W,6-5,6,5,1.0,win,20130301_myw0,4,0,3,1,,,3,,,1,1,,,,4,1,,,13,,4,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Mar 2,home,Dallas College - Richland,L,19-4,19,4,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Mar 2,home,Dallas College - Richland,L,7-4,7,4,3.0,win,20130302_ypm3,4,0,0,,,,0,1,,,,,,,0,0,,,3,,5,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Mar 5,home,Murray State,L,12-7,12,7,5.0,win,20130305_fqsl,4,1,2,,1,,1,,1,,,,,,4,1,,,,,4,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Mar 5,home,Murray State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Mar 6,home,Univ. of Texas-Dallas JV,W,7-0,7,0,7.0,win,20130306_mbt8,3,1,2,1,,,2,,,1,,,,,3,1,,,,,3,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Mar 6,home,Univ. of Texas-Dallas JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Mar 8,home,Dallas College - Brookhaven,L,6-3,6,3,3.0,win,20130308_1m0c,2,0,1,1,,,1,2,,,,,,,2,1,,,1,,4,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Mar 9,home,Dallas College - Brookhaven,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Mar 13,home,Dallas College - Brookhaven,L,7-1,7,1,6.0,win,20130313_vtgd,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Mar 15,home,Dallas College - Eastfield,W,1-0,1,0,1.0,win,20130315_ixgj,2,2,0,,,,0,1,,1,,1,,,0,0,,1,1,1.00,4,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Mar 16,home,Dallas College - Eastfield,W,1-0,1,0,1.0,win,20130316_7dq4,3,0,2,,,,1,,,1,,,,,2,0,,,1,,3,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Mar 16,home,Dallas College - Eastfield,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Mar 26,home,Murray State,L,7-3,7,3,4.0,win,20130326_xhuw,3,0,1,,,,0,,,1,,,,,1,0,,,2,,3,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Mar 26,home,Murray State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Mar 29,home,Dallas College - North Lake,L,9-6,9,6,3.0,win,20130329_vleg,4,0,1,,,,1,,,1,,,,,1,0,,1,2,0.50,4,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Mar 29,home,Dallas College - North Lake,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Mar 30,home,Dallas College - North Lake,W,4-3,4,3,1.0,win,20130331_pwgc,4,1,2,,,,0,1,,2,,,,1,2,0,,,,,6,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Apr 2,home,Univ. of Texas-Dallas JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Apr 2,home,Univ. of Texas-Dallas JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Apr 2,home,Univ. of Texas-Dallas JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Apr 2,home,Univ. of Texas-Dallas JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
