date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,New Mexico,L,21-1,21,1,20.0,win,20190309_k5vp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,El Paso,elpasocommunitycollege,jacobcandiapv8p,Jacob Candia
Mar 15,home,Frank Phillips,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,jacobcandiapv8p,Jacob Candia
Mar 15,home,Frank Phillips,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,jacobcandiapv8p,Jacob Candia
Mar 16,home,Frank Phillips,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,jacobcandiapv8p,Jacob Candia
Mar 16,home,Frank Phillips,L,13-5,13,5,8.0,win,20190316_6l8x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,El Paso,elpasocommunitycollege,jacobcandiapv8p,Jacob Candia
Mar 22,home,Luna,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,jacobcandiapv8p,Jacob Candia
Mar 22,home,Luna,W,15-12,15,12,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,jacobcandiapv8p,Jacob Candia
Mar 23,home,Luna,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,jacobcandiapv8p,Jacob Candia
Mar 23,home,Luna,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,jacobcandiapv8p,Jacob Candia
Mar 29,home,New Mexico Military,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,jacobcandiapv8p,Jacob Candia
Mar 29,home,New Mexico Military,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,jacobcandiapv8p,Jacob Candia
Mar 30,home,New Mexico Military,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,jacobcandiapv8p,Jacob Candia
Mar 30,home,New Mexico Military,L,10-0,10,0,10.0,win,20190330_go5j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,El Paso,elpasocommunitycollege,jacobcandiapv8p,Jacob Candia
Apr 5,home,Clarendon,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,jacobcandiapv8p,Jacob Candia
Apr 5,home,Clarendon,L,12-8,12,8,4.0,win,20190405_80r5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,El Paso,elpasocommunitycollege,jacobcandiapv8p,Jacob Candia
Apr 6,home,Clarendon,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,jacobcandiapv8p,Jacob Candia
Apr 6,home,Clarendon,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,jacobcandiapv8p,Jacob Candia
Apr 12,home,Western Texas,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,jacobcandiapv8p,Jacob Candia
Apr 12,home,Western Texas,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,jacobcandiapv8p,Jacob Candia
Apr 15,home,Western Texas,L,4-0,4,0,4.0,win,20190415_a80z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,El Paso,elpasocommunitycollege,jacobcandiapv8p,Jacob Candia
Apr 15,home,Western Texas,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,jacobcandiapv8p,Jacob Candia
Apr 19,home,Howard (TX),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,jacobcandiapv8p,Jacob Candia
Apr 19,home,Howard (TX),W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,jacobcandiapv8p,Jacob Candia
Apr 20,home,Howard (TX),L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,jacobcandiapv8p,Jacob Candia
Apr 20,home,Howard (TX),L,13-3,13,3,10.0,win,20190420_ic0r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,El Paso,elpasocommunitycollege,jacobcandiapv8p,Jacob Candia
Apr 26,home,Midland,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,jacobcandiapv8p,Jacob Candia
Apr 26,home,Midland,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,jacobcandiapv8p,Jacob Candia
Apr 27,home,Midland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,jacobcandiapv8p,Jacob Candia
Apr 27,home,Midland,L,8-7,8,7,1.0,win,20190427_zhat,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,El Paso,elpasocommunitycollege,jacobcandiapv8p,Jacob Candia
May 3,home,Odessa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,jacobcandiapv8p,Jacob Candia
May 3,home,Odessa,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,jacobcandiapv8p,Jacob Candia
May 4,home,Odessa,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,jacobcandiapv8p,Jacob Candia
May 4,home,Odessa,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,jacobcandiapv8p,Jacob Candia
