date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Moraine Valley,W,14-13,14,13,1,win,20240312_x8fr,5,1,1,,,,1,,,,,,,,1,0,,,,,5,2024,2023-24,div2,Lakeland,lakelandcommunitycollege,andhrismartinezu9ge,Andhris Martinez
Mar 15,home,CBC Elite,W,12-0,12,0,12,win,20240315_qx2t,1,1,0,,,,1,2,,,,,,,0,0,,,,,3,2024,2023-24,div2,Lakeland,lakelandcommunitycollege,andhrismartinezu9ge,Andhris Martinez
Mar 25,home,Clark State,W,3-2,3,2,1,win,20240325_8ey9,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Lakeland,lakelandcommunitycollege,andhrismartinezu9ge,Andhris Martinez
Mar 29,home,Cuyahoga,W,4-3,4,3,1,win,20240329_0x5s,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Lakeland,lakelandcommunitycollege,andhrismartinezu9ge,Andhris Martinez
Apr 9,home,Terra State,W,6-3,6,3,3,win,20240409_ppu5,3,0,2,,,,2,,1,1,,,,,2,0,,,,,3,2024,2023-24,div2,Lakeland,lakelandcommunitycollege,andhrismartinezu9ge,Andhris Martinez
Apr 9,home,Terra State,W,13-7,13,7,6,win,20240409_qk4m,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2024,2023-24,div2,Lakeland,lakelandcommunitycollege,andhrismartinezu9ge,Andhris Martinez
Apr 13,home,Edison State,W,4-2,4,2,2,win,20240413_4rv0,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div2,Lakeland,lakelandcommunitycollege,andhrismartinezu9ge,Andhris Martinez
Apr 16,home,Terra State,W,15-6,15,6,9,win,20240416_m6l2,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div2,Lakeland,lakelandcommunitycollege,andhrismartinezu9ge,Andhris Martinez
Apr 25,home,Edison State,W,5-2,5,2,3,win,20240425_g8do,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Lakeland,lakelandcommunitycollege,andhrismartinezu9ge,Andhris Martinez
Apr 26,home,Hocking,W,5-4,5,4,1,win,20240426_9enw,3,0,2,1,,,2,,,,,,,,3,1,,,,,3,2024,2023-24,div2,Lakeland,lakelandcommunitycollege,andhrismartinezu9ge,Andhris Martinez
Apr 26,home,Hocking,W,7-3,7,3,4,win,20240426_71mr,2,2,0,,,,1,1,,,,,,,0,0,,,,,3,2024,2023-24,div2,Lakeland,lakelandcommunitycollege,andhrismartinezu9ge,Andhris Martinez
Apr 27,home,Hocking,W,11-10,11,10,1,win,20240427_vi2u,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Lakeland,lakelandcommunitycollege,andhrismartinezu9ge,Andhris Martinez
Apr 27,home,Hocking,W,12-8,12,8,4,win,20240427_3nl7,2,0,1,,,,2,,,,,,,,1,0,,,,,2,2024,2023-24,div2,Lakeland,lakelandcommunitycollege,andhrismartinezu9ge,Andhris Martinez
Apr 28,home,Cuyahoga,W,9-7,9,7,2,win,20240428_5ip1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Lakeland,lakelandcommunitycollege,andhrismartinezu9ge,Andhris Martinez
Apr 28,home,Cuyahoga,W,11-2,11,2,9,win,20240428_ogmb,2,0,0,,,,1,,,,,,,1,0,0,,,,,3,2024,2023-24,div2,Lakeland,lakelandcommunitycollege,andhrismartinezu9ge,Andhris Martinez
