date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,University of Wisconsin Barron County,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Feb 27,home,University of Wisconsin Barron County,W,9-2,9,2,7,win,20180227_fub8,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Mar 12,home,Williston State,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Mar 12,home,Marian University - JV,L,11-2,11,2,9,win,20180312_y241,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Mar 13,home,Lake Region State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Mar 13,home,Concordia University (WI) - JV,L,6-5,6,5,1,win,20180313_hufc,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Mar 15,home,Dawson,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Mar 15,home,Lake Region State,L,13-0,13,0,13,win,20180315_z61n,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Mar 16,home,Central Lakes,L,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Mar 16,home,Williston State,L,18-1,18,1,17,win,20180316_kmat,2,0,1,,,,0,,,,,,,,1,0,1,,,,2,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Mar 24,home,Dakota County Tech,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Mar 24,home,Dakota County Tech,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Mar 24,home,Dakota County Tech,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Mar 24,home,Dakota County Tech,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Mar 30,home,Minnesota State,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Mar 30,home,Minnesota State,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Mar 30,home,Minnesota State,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Mar 30,home,Minnesota State,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Mar 31,home,Minnesota North College - Vermilion,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Mar 31,home,Minnesota North College - Vermilion,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Mar 31,home,Minnesota North College - Vermilion,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Mar 31,home,Minnesota North College - Vermilion,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Apr 4,home,St. Cloud Tech,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Apr 4,home,St. Cloud Tech,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Apr 4,home,St. Cloud Tech,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Apr 4,home,St. Cloud Tech,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Apr 8,home,Minnesota North College - Hibbing,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Apr 8,home,Minnesota North College - Hibbing,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Apr 8,home,Minnesota North College - Hibbing,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Apr 8,home,Minnesota North College - Hibbing,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Apr 11,home,Minnesota West,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Apr 11,home,Minnesota West,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Apr 11,home,Minnesota West,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Apr 11,home,Minnesota West,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Apr 21,home,Northland,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Apr 21,home,Minnesota West,L,14-7,14,7,7,win,20180421_nbyg,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Apr 21,home,Rochester,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Apr 22,home,Bethel University JV,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Apr 22,home,Minnesota West,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Apr 22,home,Bethel University JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Apr 22,home,Northland,L,8-1,8,1,7,win,20180422_edh1,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Apr 24,home,Minnesota West,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Apr 24,home,Minnesota West,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Apr 24,home,Minnesota West,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Apr 24,home,Minnesota West,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Apr 25,home,Minnesota North College - Itasca,L,6-3,6,3,3,win,20180425_dyj8,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Apr 25,home,Minnesota North College - Itasca,L,10-0,10,0,10,win,20180425_x9nu,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Apr 28,home,Western Tech,L,17-8,17,8,9,win,20180428_kfrf,3,1,2,,,,0,2,1,,,,,,2,0,,,,,5,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Apr 28,home,Minnesota West,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Apr 29,home,Riverland,L,8-5,8,5,3,win,20180429_pzfr,4,0,1,1,,,2,,1,,,,,,2,1,,,,,4,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
Apr 29,home,Rochester,L,3-0,3,0,3,win,20180429_r2j8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
May 4,home,Bethel University JV,L,6-4,6,4,2,win,20180504_hskl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
May 4,home,Bethel University JV,L,11-10,11,10,1,win,20180504_w0q9,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
May 5,home,Minnesota West,L,6-1,6,1,5,win,20180505_mv4s,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
May 5,home,Western Tech,L,10-8,10,8,2,win,20180505_pxmp,4,1,3,1,,,3,,,,,,,,4,1,,,,,4,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
May 6,home,Riverland,L,11-2,11,2,9,win,20180506_k9p6,3,0,2,,,,1,1,1,,,,,,2,0,,,,,4,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
May 6,home,Rochester,W,7-4,7,4,3,win,20180506_4n3u,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
May 12,home,Western Tech,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
May 12,home,Rochester,L,7-1,7,1,6,win,20180512_8nbv,2,0,0,,,,0,,1,,,,,,0,0,1,,,,2,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,patricktaylormerp,Patrick Taylor
