date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Bethel University JV,W,16-0,16,0,16,win,20140213_srzv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Feb 25,home,St. Louis,L,7-2,7,2,5,win,20140225_vjq9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Mar 10,home,Cleveland State,W,3-2,3,2,1,win,20140310_vk84,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Mar 11,home,John A. Logan,W,11-5,11,5,6,win,20140311_23o8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Mar 14,home,Columbia State,L,9-8,9,8,1,win,20140314_fqam,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Mar 25,home,Three Rivers,L,13-3,13,3,10,win,20140325_7jd0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Mar 29,home,Motlow State,L,11-1,11,1,10,win,20140329_710m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Apr 1,home,John A. Logan,W,10-3,10,3,7,win,20140401_zi52,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Apr 6,home,Walters State,L,10-4,10,4,6,win,20140406_ifx8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Apr 11,home,Chattanooga State,L,6-0,6,0,6,win,20140411_mf7i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Apr 12,home,Chattanooga State,L,1-0,1,0,1,win,20140412_oaa0,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
