date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Southwest Mississippi,W,6-4,6,4,2,win,20240202_oeop,1,2,1,,,,0,2,,,,1,,,1,0,,,,,4,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,shaethibodeauxtj3z,Shae Thibodeaux
Feb 8,home,Southeast Arkansas College,W,7-6,7,6,1,win,20240208_4sly,4,1,2,,,1,3,,1,,,,,,5,1,,,,,4,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,shaethibodeauxtj3z,Shae Thibodeaux
Feb 15,home,Twin City Post Grad,W,18-0,18,0,18,win,20240215_l7z3,3,2,2,,,1,0,2,,1,,,,,5,1,,,,,5,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,shaethibodeauxtj3z,Shae Thibodeaux
Feb 29,home,South Arkansas,W,3-0,3,0,3,win,20240229_6p5m,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,shaethibodeauxtj3z,Shae Thibodeaux
Mar 2,home,South Arkansas,W,8-2,8,2,6,win,20240302_zkci,3,2,1,1,,,1,1,,1,,,,,2,1,,,,,4,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,shaethibodeauxtj3z,Shae Thibodeaux
Mar 11,home,ASU Mountain Home,W,13-11,13,11,2,win,20240311_bqlx,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,shaethibodeauxtj3z,Shae Thibodeaux
Mar 14,home,Arkansas State Mid-South,W,17-10,17,10,7,win,20240314_qhl9,4,3,3,,,,2,3,,2,,,,,3,0,,,,,7,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,shaethibodeauxtj3z,Shae Thibodeaux
Mar 17,home,Arkansas State Mid-South,W,6-3,6,3,3,win,20240317_5iys,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,shaethibodeauxtj3z,Shae Thibodeaux
Mar 17,home,Arkansas State Mid-South,W,4-2,4,2,2,win,20240317_6lvp,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,shaethibodeauxtj3z,Shae Thibodeaux
Apr 1,home,Bossier Parish,W,14-8,14,8,6,win,20240401_bi3h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,shaethibodeauxtj3z,Shae Thibodeaux
Apr 15,home,Southeast Arkansas College,W,6-5,6,5,1,win,20240415_3hl2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,shaethibodeauxtj3z,Shae Thibodeaux
Apr 18,home,Arkansas State Mid-South,W,15-3,15,3,12,win,20240418_hlkc,2,2,0,,,,1,2,,,,,,,0,0,,,,,4,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,shaethibodeauxtj3z,Shae Thibodeaux
Apr 20,home,Arkansas State Mid-South,W,9-7,9,7,2,win,20240420_glmi,4,1,1,,1,,1,1,2,,,,,,3,1,,,,,5,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,shaethibodeauxtj3z,Shae Thibodeaux
Apr 20,home,Arkansas State Mid-South,W,22-7,22,7,15,win,20240420_47s8,3,4,1,,,,1,,1,,,2,,,1,0,,,,,5,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,shaethibodeauxtj3z,Shae Thibodeaux
Apr 25,home,National Park College,W,9-2,9,2,7,win,20240425_niqh,5,2,3,,,2,6,,,,,,,,9,2,,,,,5,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,shaethibodeauxtj3z,Shae Thibodeaux
Apr 27,home,National Park College,W,7-5,7,5,2,win,20240427_68cs,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,shaethibodeauxtj3z,Shae Thibodeaux
May 4,home,UA Rich Mountain,W,7-4,7,4,3,win,20240504_bc52,4,0,0,,,,1,,1,1,1,,,,0,0,,,,,4,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,shaethibodeauxtj3z,Shae Thibodeaux
