date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Florence-Darlington Tech,W,1-0,1,0,1,win,20130302_my3i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Mar 2,home,USC Lancaster,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Mar 3,home,Cecil,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Mar 3,home,Potomac State,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Mar 9,home,Triton,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Mar 9,home,Triton,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Mar 9,home,Triton,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Mar 9,home,Triton,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Mar 13,home,St. Cloud Tech,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Mar 13,home,St. Cloud Tech,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Mar 14,home,Kishwaukee,W,11-7,11,7,4,win,20130314_4qq5,5,2,2,1,,,0,,,,,,,,3,1,,,,,5,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Mar 15,home,Niagara County,W,6-2,6,2,4,win,20130315_fcmp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Mar 15,home,Niagara County,W,11-4,11,4,7,win,20130315_kqs7,1,1,0,,,,1,2,,,,,1,,0,0,,,,,4,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Mar 16,home,Mott,W,12-1,12,1,11,win,20130316_odg4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Mar 19,home,Rend Lake,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Mar 19,home,Rend Lake,W,9-2,9,2,7,win,20130319_7st8,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Mar 23,home,Lewis & Clark,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Mar 23,home,Lewis & Clark,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Mar 24,home,Lewis & Clark,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Mar 24,home,Lewis & Clark,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Mar 24,home,Lewis & Clark,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Mar 24,home,Lewis & Clark,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Mar 28,home,Kankakee,W,11-8,11,8,3,win,20130328_94gi,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
