date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Coastal Alabama - Monroeville,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
Feb 1,home,Pensacola State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
Feb 1,home,Chipola,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
Feb 3,home,Coastal Alabama - Monroeville,L,8-7,8,7,1.0,win,20130203_kqxw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
Feb 5,home,Coastal Alabama - Brewton,L,4-3,4,3,1.0,win,20130205_dbaz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
Feb 9,home,Coahoma,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
Feb 9,home,Coahoma,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
Feb 14,home,Coastal Alabama - Brewton,W,8-7,8,7,1.0,win,20130214_bg2r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
Feb 16,home,Andrew,W,3-2,3,2,1.0,win,20130216_ma7t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
Feb 16,home,Andrew,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
Feb 18,home,Faulkner University JV,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
Feb 18,home,Faulkner University JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
Feb 21,home,Lawson State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
Mar 1,home,Wallace-Selma,L,12-11,12,11,1.0,win,20130301_0kbd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
Mar 2,home,Wallace-Selma,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
Mar 2,home,Wallace-Selma,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
Mar 4,home,Shelton State,L,7-6,7,6,1.0,win,20130304_g8kw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
Mar 6,home,Pearl River,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
Mar 6,home,Pearl River,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
Mar 8,home,Tallahassee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
Mar 9,home,Tallahassee,L,8-1,8,1,7.0,win,20130309_zkjw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
Mar 14,home,Central Alabama,L,19-3,19,3,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
Mar 16,home,Central Alabama,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
Mar 16,home,Central Alabama,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
Mar 21,home,Southern Union State,L,11-2,11,2,9.0,win,20130321_q9tm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
Mar 24,home,Southern Union State,L,5-2,5,2,3.0,win,20130324_41hq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
Mar 24,home,Southern Union State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
Mar 25,home,LaGrange College JV,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
Mar 25,home,LaGrange College JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
Mar 29,home,Chattahoochee Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
Mar 30,home,Chattahoochee Valley,L,7-2,7,2,5.0,win,20130330_wkoq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
Mar 30,home,Chattahoochee Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
Apr 2,home,Chattahoochee Valley,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
Apr 5,home,Wallace-Selma,L,2-0,2,0,2.0,win,20130405_oghk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
Apr 6,home,Wallace-Selma,W,7-4,7,4,3.0,win,20130406_c9ll,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
Apr 6,home,Wallace-Selma,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
Apr 9,home,Central Alabama,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
Apr 10,home,Meridian,W,6-5,6,5,1.0,win,20130410_b7j7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,ryandemossyzj0,Ryan Demoss
