date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Penn State Scranton,W,4-3,4,3,1.0,win,20220318_428s,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2022,2021-22,div3,Montgomery County,montgomerycountycommunitycollegepa,jacobphillipscwaa,Jacob Phillips
Mar 20,home,Eastern University (JV),L,7-6,7,6,1.0,win,20220320_y3u3,5,0,0,,,,1,,2,,,,,,0,0,,,,,5,2022,2021-22,div3,Montgomery County,montgomerycountycommunitycollegepa,jacobphillipscwaa,Jacob Phillips
Mar 22,home,RCSJ Cumberland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Montgomery County,montgomerycountycommunitycollegepa,jacobphillipscwaa,Jacob Phillips
Mar 29,home,Salem,L,12-3,12,3,9.0,win,20220329_uvu8,2,1,2,,,,0,3,,,,,,,2,0,,,,,5,2022,2021-22,div3,Montgomery County,montgomerycountycommunitycollegepa,jacobphillipscwaa,Jacob Phillips
Apr 2,home,Delaware County,W,21-2,21,2,19.0,win,20220402_0skb,3,1,3,,,,1,3,,,,,,,3,0,,,,,6,2022,2021-22,div3,Montgomery County,montgomerycountycommunitycollegepa,jacobphillipscwaa,Jacob Phillips
Apr 2,home,Delaware County,W,16-0,16,0,16.0,win,20220402_eta7,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2022,2021-22,div3,Montgomery County,montgomerycountycommunitycollegepa,jacobphillipscwaa,Jacob Phillips
Apr 5,home,Middlesex College,L,4-3,4,3,1.0,win,20220405_3l8y,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div3,Montgomery County,montgomerycountycommunitycollegepa,jacobphillipscwaa,Jacob Phillips
Apr 10,home,Atlantic Cape,L,15-13,15,13,2.0,win,20220410_rdwg,1,1,0,,,,1,1,1,,,3,,,0,0,,,,,5,2022,2021-22,div3,Montgomery County,montgomerycountycommunitycollegepa,jacobphillipscwaa,Jacob Phillips
Apr 10,home,Atlantic Cape,L,21-10,21,10,11.0,win,20220410_uvn3,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div3,Montgomery County,montgomerycountycommunitycollegepa,jacobphillipscwaa,Jacob Phillips
Apr 12,home,Lehigh Carbon,W,16-2,16,2,14.0,win,20220412_cm16,4,1,3,1,,,2,,,,,,,,4,1,,,,,4,2022,2021-22,div3,Montgomery County,montgomerycountycommunitycollegepa,jacobphillipscwaa,Jacob Phillips
Apr 14,home,Middlesex College,L,15-4,15,4,11.0,win,20220414_vl5g,3,0,1,2,,,2,,1,,,,1,1,3,2,,,,,5,2022,2021-22,div3,Montgomery County,montgomerycountycommunitycollegepa,jacobphillipscwaa,Jacob Phillips
Apr 19,home,Ocean County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Montgomery County,montgomerycountycommunitycollegepa,jacobphillipscwaa,Jacob Phillips
Apr 21,home,Chestnut Hill College JV,W,6-5,6,5,1.0,win,20220421_ugo4,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2022,2021-22,div3,Montgomery County,montgomerycountycommunitycollegepa,jacobphillipscwaa,Jacob Phillips
Apr 23,home,Northampton,L,17-3,17,3,14.0,win,20220423_jw3m,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div3,Montgomery County,montgomerycountycommunitycollegepa,jacobphillipscwaa,Jacob Phillips
Apr 23,home,Northampton,L,12-3,12,3,9.0,win,20220423_z8tk,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div3,Montgomery County,montgomerycountycommunitycollegepa,jacobphillipscwaa,Jacob Phillips
Apr 24,home,Lackawanna,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Montgomery County,montgomerycountycommunitycollegepa,jacobphillipscwaa,Jacob Phillips
Apr 26,home,RCSJ Gloucester,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Montgomery County,montgomerycountycommunitycollegepa,jacobphillipscwaa,Jacob Phillips
Apr 27,home,Lackawanna,L,9-1,9,1,8.0,win,20220427_so4y,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2022,2021-22,div3,Montgomery County,montgomerycountycommunitycollegepa,jacobphillipscwaa,Jacob Phillips
Apr 28,home,Harford,L,21-3,21,3,18.0,win,20220428_3gkr,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2022,2021-22,div3,Montgomery County,montgomerycountycommunitycollegepa,jacobphillipscwaa,Jacob Phillips
May 1,home,Delaware Tech,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Montgomery County,montgomerycountycommunitycollegepa,jacobphillipscwaa,Jacob Phillips
May 1,home,Delaware Tech,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Montgomery County,montgomerycountycommunitycollegepa,jacobphillipscwaa,Jacob Phillips
May 1,home,Delaware Tech,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Montgomery County,montgomerycountycommunitycollegepa,jacobphillipscwaa,Jacob Phillips
May 1,home,Delaware Tech,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Montgomery County,montgomerycountycommunitycollegepa,jacobphillipscwaa,Jacob Phillips
May 3,home,Camden County,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Montgomery County,montgomerycountycommunitycollegepa,jacobphillipscwaa,Jacob Phillips
May 4,home,Brookdale,L,17-6,17,6,11.0,win,20220504_hcoy,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2022,2021-22,div3,Montgomery County,montgomerycountycommunitycollegepa,jacobphillipscwaa,Jacob Phillips
May 5,home,Raritan Valley,W,4-3,4,3,1.0,win,20220505_pa9j,3,1,2,2,,,1,1,,,,,,,4,2,,,,,4,2022,2021-22,div3,Montgomery County,montgomerycountycommunitycollegepa,jacobphillipscwaa,Jacob Phillips
May 10,home,RCSJ Gloucester,L,12-0,12,0,12.0,win,20220510_u94z,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2022,2021-22,div3,Montgomery County,montgomerycountycommunitycollegepa,jacobphillipscwaa,Jacob Phillips
