date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Bethel University JV,W,16-0,16,0,16.0,win,20140213_srzv,5,4,4,2,,,2,1,1,,,,,,6,2,,,,,6,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,mattlyonsgjm7,Matt Lyons
Feb 14,home,Jefferson (MO),,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,mattlyonsgjm7,Matt Lyons
Feb 16,home,Mississippi Delta,L,9-3,9,3,6.0,win,20140216_y8vx,2,1,1,,,,0,,1,,,1,,,1,0,,,,,3,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,mattlyonsgjm7,Matt Lyons
Feb 16,home,Mississippi Delta,W,4-0,4,0,4.0,win,20140216_ixeg,3,1,0,,,,0,,1,,,1,,,0,0,1,2,,,4,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,mattlyonsgjm7,Matt Lyons
Feb 21,home,Jackson State,W,16-9,16,9,7.0,win,20140221_9val,5,2,3,,,,0,,,,,,,1,3,0,1,2,1,2.00,6,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,mattlyonsgjm7,Matt Lyons
Feb 22,home,Jackson State,L,11-1,11,1,10.0,win,20140222_1vhq,2,0,1,,,,1,,1,,,,1,,1,0,,,1,,3,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,mattlyonsgjm7,Matt Lyons
Feb 22,home,Jackson State,L,6-1,6,1,5.0,win,20140222_48he,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,mattlyonsgjm7,Matt Lyons
Feb 25,home,St. Louis,L,7-2,7,2,5.0,win,20140225_vjq9,3,1,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,mattlyonsgjm7,Matt Lyons
Feb 25,home,St. Louis,L,7-4,7,4,3.0,win,20140225_ndm5,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,mattlyonsgjm7,Matt Lyons
Feb 28,home,Volunteer State,W,10-2,10,2,8.0,win,20140228_sya9,5,2,1,,,,0,,,,,,,,1,0,,,3,,5,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,mattlyonsgjm7,Matt Lyons
Mar 1,home,Volunteer State,L,11-1,11,1,10.0,win,20140301_euex,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,mattlyonsgjm7,Matt Lyons
Mar 1,home,Volunteer State,L,4-1,4,1,3.0,win,20140301_iw4o,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,mattlyonsgjm7,Matt Lyons
Mar 9,home,Cleveland State,L,10-1,10,1,9.0,win,20140309_xa4a,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,mattlyonsgjm7,Matt Lyons
Mar 10,home,Cleveland State,W,8-4,8,4,4.0,win,20140310_utnh,2,1,0,,,,0,,,,,1,,1,0,0,,2,,,4,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,mattlyonsgjm7,Matt Lyons
Mar 10,home,Cleveland State,W,3-2,3,2,1.0,win,20140310_vk84,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,mattlyonsgjm7,Matt Lyons
Mar 11,home,John A. Logan,L,2-1,2,1,1.0,win,20140311_cczz,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,mattlyonsgjm7,Matt Lyons
Mar 11,home,John A. Logan,W,11-5,11,5,6.0,win,20140311_23o8,5,1,2,1,,,2,,1,,,,,,3,1,,,2,,5,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,mattlyonsgjm7,Matt Lyons
