date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Utah State Eastern,W,16-10,16,10,6,win,20240127_or4w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,sergiodecellohrez,Sergio DeCello
Jan 27,home,Southern Nevada,W,4-3,4,3,1,win,20240127_7clx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,sergiodecellohrez,Sergio DeCello
Jan 28,home,GateWay (AZ),W,14-5,14,5,9,win,20240128_p0ra,4,0,1,,,,2,1,2,,,,,,1,0,,,,,5,2024,2023-24,div1,Arizona Western,arizonawesterncollege,sergiodecellohrez,Sergio DeCello
Feb 3,home,Northeastern,W,6-2,6,2,4,win,20240203_ngge,2,1,1,,,,1,,,,,,,1,1,0,,,,,3,2024,2023-24,div1,Arizona Western,arizonawesterncollege,sergiodecellohrez,Sergio DeCello
Feb 3,home,Northeastern,W,6-5,6,5,1,win,20240203_frr5,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2024,2023-24,div1,Arizona Western,arizonawesterncollege,sergiodecellohrez,Sergio DeCello
Feb 10,home,Chandler-Gilbert,W,7-4,7,4,3,win,20240210_fc5y,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2024,2023-24,div1,Arizona Western,arizonawesterncollege,sergiodecellohrez,Sergio DeCello
Feb 24,home,Yavapai,W,23-9,23,9,14,win,20240224_pk3j,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Arizona Western,arizonawesterncollege,sergiodecellohrez,Sergio DeCello
Feb 29,home,Asian Breeze,W,12-11,12,11,1,win,20240229_tua4,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,sergiodecellohrez,Sergio DeCello
Mar 2,home,Cochise,W,6-3,6,3,3,win,20240302_a4xt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,sergiodecellohrez,Sergio DeCello
Mar 2,home,Cochise,W,9-4,9,4,5,win,20240302_hlfj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,sergiodecellohrez,Sergio DeCello
Mar 5,home,Chandler-Gilbert,W,4-0,4,0,4,win,20240305_29cx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,sergiodecellohrez,Sergio DeCello
Mar 9,home,Scottsdale,W,3-1,3,1,2,win,20240309_e4vp,1,1,1,,,,0,2,,1,,,,,1,0,,,,,3,2024,2023-24,div1,Arizona Western,arizonawesterncollege,sergiodecellohrez,Sergio DeCello
Mar 9,home,Scottsdale,W,10-0,10,0,10,win,20240309_1vt2,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Arizona Western,arizonawesterncollege,sergiodecellohrez,Sergio DeCello
Mar 14,home,Community Christian (CA),W,9-0,9,0,9,win,20240314_s5e5,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2024,2023-24,div1,Arizona Western,arizonawesterncollege,sergiodecellohrez,Sergio DeCello
Mar 15,home,Community Christian (CA),W,14-0,14,0,14,win,20240315_878j,3,3,2,,,,3,,,,,1,,,2,0,,,,,4,2024,2023-24,div1,Arizona Western,arizonawesterncollege,sergiodecellohrez,Sergio DeCello
Mar 19,home,Phoenix,W,3-0,3,0,3,win,20240319_n5rb,1,0,0,,,,0,1,,,,,,1,0,0,,,,,3,2024,2023-24,div1,Arizona Western,arizonawesterncollege,sergiodecellohrez,Sergio DeCello
Mar 23,home,Paradise Valley,W,10-8,10,8,2,win,20240323_4smm,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2024,2023-24,div1,Arizona Western,arizonawesterncollege,sergiodecellohrez,Sergio DeCello
Apr 3,home,GateWay (AZ),W,3-0,3,0,3,win,20240403_9h08,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Arizona Western,arizonawesterncollege,sergiodecellohrez,Sergio DeCello
