date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Northern Oklahoma Tonkawa,L,4-3,4,3,1.0,win,20150205_j5qe,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Independence,independencecommunitycollege,austinfeathersvd70,Austin Feathers
Feb 7,home,Butler,L,8-4,8,4,4.0,win,20150207_9sgg,2,0,0,,,,0,,,,,2,,,0,0,,1,1,1.00,4,2015,2014-15,div1,Independence,independencecommunitycollege,austinfeathersvd70,Austin Feathers
Feb 8,home,Butler,L,12-2,12,2,10.0,win,20150208_3c8d,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2015,2014-15,div1,Independence,independencecommunitycollege,austinfeathersvd70,Austin Feathers
Feb 10,home,Redlands,W,16-6,16,6,10.0,win,20150210_km2q,2,3,1,,,,0,2,,1,,,,,1,0,,,,,4,2015,2014-15,div1,Independence,independencecommunitycollege,austinfeathersvd70,Austin Feathers
Feb 10,home,Redlands,W,10-9,10,9,1.0,win,20150210_n82m,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div1,Independence,independencecommunitycollege,austinfeathersvd70,Austin Feathers
Feb 14,home,Hesston,W,10-0,10,0,10.0,win,20150214_3j4d,4,1,2,,,,1,,1,2,,,,,2,0,,,,,4,2015,2014-15,div1,Independence,independencecommunitycollege,austinfeathersvd70,Austin Feathers
Feb 14,home,Hesston,W,12-4,12,4,8.0,win,20150214_68k8,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2015,2014-15,div1,Independence,independencecommunitycollege,austinfeathersvd70,Austin Feathers
Feb 19,home,Iowa Western,L,9-3,9,3,6.0,win,20150219_bxrt,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2015,2014-15,div1,Independence,independencecommunitycollege,austinfeathersvd70,Austin Feathers
Feb 19,home,Iowa Western,L,11-1,11,1,10.0,win,20150219_9krk,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Independence,independencecommunitycollege,austinfeathersvd70,Austin Feathers
Feb 21,home,MCC-Longview,W,4-3,4,3,1.0,win,20150221_ky8f,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Independence,independencecommunitycollege,austinfeathersvd70,Austin Feathers
Feb 21,home,MCC-Longview,W,9-8,9,8,1.0,win,20150221_6h2o,4,2,2,1,,,0,,,,,,,1,3,1,,,,,5,2015,2014-15,div1,Independence,independencecommunitycollege,austinfeathersvd70,Austin Feathers
Feb 26,home,Labette,L,3-2,3,2,1.0,win,20150226_yin5,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Independence,independencecommunitycollege,austinfeathersvd70,Austin Feathers
Feb 26,home,Labette,L,9-8,9,8,1.0,win,20150226_hzh7,5,1,2,1,,,2,,1,,,,,,3,1,,,,,5,2015,2014-15,div1,Independence,independencecommunitycollege,austinfeathersvd70,Austin Feathers
Mar 6,home,Highland (KS),W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Independence,independencecommunitycollege,austinfeathersvd70,Austin Feathers
Mar 6,home,Highland (KS),L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Independence,independencecommunitycollege,austinfeathersvd70,Austin Feathers
