date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 23,home,Chipola,L,17-2,17,2,15.0,win,20210123_o2x8,4,1,2,1,1,,1,,,,,,,,5,2,,,,,4,2021,2020-21,div1,South Florida State,southfloridastatecollege,quentinlindseyynv6,Quentin Lindsey
Jan 23,home,Palm Beach State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,quentinlindseyynv6,Quentin Lindsey
Jan 25,home,Warner University (B),W,15-3,15,3,12.0,win,20210125_b9ac,5,1,1,,,,1,,,,,1,,,1,0,,,,,6,2021,2020-21,div1,South Florida State,southfloridastatecollege,quentinlindseyynv6,Quentin Lindsey
Jan 27,home,Seminole State (FL),W,15-6,15,6,9.0,win,20210127_w90h,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2021,2020-21,div1,South Florida State,southfloridastatecollege,quentinlindseyynv6,Quentin Lindsey
Jan 29,home,Inspiration Academy Post Grad,W,13-9,13,9,4.0,win,20210129_eskw,6,3,3,,,1,0,,1,,,,,,6,1,,,,,6,2021,2020-21,div1,South Florida State,southfloridastatecollege,quentinlindseyynv6,Quentin Lindsey
Jan 30,home,IMG Academy Post Grad,W,8-6,8,6,2.0,win,20210130_57kj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,South Florida State,southfloridastatecollege,quentinlindseyynv6,Quentin Lindsey
Feb 1,home,Webber International University (B),W,10-0,10,0,10.0,win,20210201_8h8v,1,4,1,,,,0,2,,2,,1,,,1,0,,,,,4,2021,2020-21,div1,South Florida State,southfloridastatecollege,quentinlindseyynv6,Quentin Lindsey
Feb 3,home,Lake-Sumter State,L,25-17,25,17,8.0,win,20210203_5tx6,6,3,4,,,,3,,2,3,,,,,4,0,,,,,6,2021,2020-21,div1,South Florida State,southfloridastatecollege,quentinlindseyynv6,Quentin Lindsey
Feb 5,home,Central Florida,L,5-2,5,2,3.0,win,20210205_bk8e,4,0,0,,,,0,,1,,,,,,0,0,1,,,,4,2021,2020-21,div1,South Florida State,southfloridastatecollege,quentinlindseyynv6,Quentin Lindsey
Feb 8,home,Webber International University (B),W,17-2,17,2,15.0,win,20210208_6pkp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,South Florida State,southfloridastatecollege,quentinlindseyynv6,Quentin Lindsey
