date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Northampton,L,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,regispekare3bc,Regis Pekar
Mar 15,home,Massasoit,L,25-9,25,9,16,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,regispekare3bc,Regis Pekar
Mar 16,home,Genesee,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,regispekare3bc,Regis Pekar
Mar 16,home,Queensborough,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,regispekare3bc,Regis Pekar
Mar 17,home,Queensborough,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,regispekare3bc,Regis Pekar
Mar 17,home,Nassau,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,regispekare3bc,Regis Pekar
Mar 25,home,Penn State Greater Allegheny,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,regispekare3bc,Regis Pekar
Mar 25,home,Penn State Greater Allegheny,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,regispekare3bc,Regis Pekar
Mar 25,home,Penn State Greater Allegheny,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,regispekare3bc,Regis Pekar
Mar 25,home,Penn State Greater Allegheny,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,regispekare3bc,Regis Pekar
Mar 26,home,Penn State DuBois,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,regispekare3bc,Regis Pekar
Mar 26,home,Penn State DuBois,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,regispekare3bc,Regis Pekar
Mar 30,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,regispekare3bc,Regis Pekar
Mar 30,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,regispekare3bc,Regis Pekar
Mar 30,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,regispekare3bc,Regis Pekar
Mar 30,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,regispekare3bc,Regis Pekar
Mar 31,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,regispekare3bc,Regis Pekar
Mar 31,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,regispekare3bc,Regis Pekar
Mar 31,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,regispekare3bc,Regis Pekar
Mar 31,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,regispekare3bc,Regis Pekar
Apr 3,home,Penn State Fayette,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,regispekare3bc,Regis Pekar
Apr 6,home,Garrett,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,regispekare3bc,Regis Pekar
Apr 6,home,Garrett,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,regispekare3bc,Regis Pekar
Apr 8,home,Allegany Maryland,W,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,regispekare3bc,Regis Pekar
