date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,SAU Tech,W,11-6,11,6,5,win,20230127_fsaq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,treymillerbfou,Trey Miller
Feb 10,home,Dallas College - Richland,W,14-10,14,10,4,win,20230210_s9qb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,treymillerbfou,Trey Miller
Feb 18,home,Holmes,W,14-8,14,8,6,win,20230218_bmz2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,treymillerbfou,Trey Miller
Mar 11,home,National Park,W,7-6,7,6,1,win,20230311_p4rr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,treymillerbfou,Trey Miller
Mar 17,home,Northern Oklahoma Enid,W,9-7,9,7,2,win,20230317_62kr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,treymillerbfou,Trey Miller
Mar 18,home,Northern Oklahoma Enid,W,9-7,9,7,2,win,20230318_cpgz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,treymillerbfou,Trey Miller
Mar 25,home,UA Rich Mountain,W,13-7,13,7,6,win,20230325_l5wi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,treymillerbfou,Trey Miller
Apr 1,home,Carl Albert State,W,8-5,8,5,3,win,20230401_4xt4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,treymillerbfou,Trey Miller
Apr 9,home,Redlands,W,6-5,6,5,1,win,20230409_x8i0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,treymillerbfou,Trey Miller
Apr 11,home,LSU Eunice,W,5-2,5,2,3,win,20230411_vly9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,treymillerbfou,Trey Miller
Apr 14,home,Murray State,W,11-4,11,4,7,win,20230414_oku8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,treymillerbfou,Trey Miller
Apr 19,home,Western Oklahoma State,W,8-7,8,7,1,win,20230419_ug5n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,treymillerbfou,Trey Miller
