date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,USC Sumter,W,6-3,6,3,3,win,20240204_dzet,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,joshbieberouxi,Josh Bieber
Feb 14,home,Erskine jv,W,11-1,11,1,10,win,20240214_03bp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,joshbieberouxi,Josh Bieber
Feb 18,home,USC Salkehatchie,W,15-3,15,3,12,win,20240218_nbdm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,joshbieberouxi,Josh Bieber
Mar 13,home,Brewton-Parker College JV,W,16-3,16,3,13,win,20240313_7vgs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,joshbieberouxi,Josh Bieber
Mar 13,home,Brewton-Parker College JV,W,21-2,21,2,19,win,20240313_bulb,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,joshbieberouxi,Josh Bieber
Mar 29,home,Georgia Highlands,W,8-4,8,4,4,win,20240329_1azm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,joshbieberouxi,Josh Bieber
Apr 9,home,Abraham Baldwin,W,9-6,9,6,3,win,20240409_fi63,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,joshbieberouxi,Josh Bieber
Apr 12,home,Abraham Baldwin,W,17-11,17,11,6,win,20240412_subn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,joshbieberouxi,Josh Bieber
Apr 16,home,South Georgia State,W,12-4,12,4,8,win,20240416_o5n7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,joshbieberouxi,Josh Bieber
Apr 27,home,Andrew,W,12-2,12,2,10,win,20240427_t4pz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,joshbieberouxi,Josh Bieber
