date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,GateWay (AZ),W,8-3,8,3,5,win,20240203_u8og,4,1,1,,1,,2,,,,,,,,3,1,,,,,4,2024,2023-24,div1,Trinidad State,trinidadstatecollege,olivermabee9eum,Oliver Mabee
Mar 12,home,Adam's State JV,W,15-11,15,11,4,win,20240312_kujs,2,2,2,1,,,1,,,,,1,,,3,1,,,,,3,2024,2023-24,div1,Trinidad State,trinidadstatecollege,olivermabee9eum,Oliver Mabee
Mar 12,home,Adam's State JV,W,16-13,16,13,3,win,20240312_84wj,3,2,2,1,,,1,1,1,,,1,,,3,1,,,,,5,2024,2023-24,div1,Trinidad State,trinidadstatecollege,olivermabee9eum,Oliver Mabee
Mar 23,home,Northeastern,W,11-3,11,3,8,win,20240323_li5v,3,3,2,,,1,2,2,1,,1,,,,5,1,,,,,5,2024,2023-24,div1,Trinidad State,trinidadstatecollege,olivermabee9eum,Oliver Mabee
Mar 23,home,Northeastern,W,14-4,14,4,10,win,20240323_94sa,1,3,0,,,,1,3,1,1,,1,,,0,0,,,,,5,2024,2023-24,div1,Trinidad State,trinidadstatecollege,olivermabee9eum,Oliver Mabee
Mar 30,home,Western Nebraska,W,16-15,16,15,1,win,20240330_ygn7,4,1,2,1,,1,1,2,2,,,,,,6,2,,,,,6,2024,2023-24,div1,Trinidad State,trinidadstatecollege,olivermabee9eum,Oliver Mabee
Apr 8,home,Otero,W,3-1,3,1,2,win,20240408_hdco,3,0,1,1,,,3,,,,,,,,2,1,,,,,3,2024,2023-24,div1,Trinidad State,trinidadstatecollege,olivermabee9eum,Oliver Mabee
Apr 19,home,Lamar,W,4-2,4,2,2,win,20240419_30bk,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Trinidad State,trinidadstatecollege,olivermabee9eum,Oliver Mabee
Apr 28,home,Southeast,W,9-7,9,7,2,win,20240428_2vkz,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div1,Trinidad State,trinidadstatecollege,olivermabee9eum,Oliver Mabee
May 3,home,Luna,W,10-5,10,5,5,win,20240503_x01h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Trinidad State,trinidadstatecollege,olivermabee9eum,Oliver Mabee
May 4,home,Luna,W,18-8,18,8,10,win,20240504_a64t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Trinidad State,trinidadstatecollege,olivermabee9eum,Oliver Mabee
May 4,home,Luna,W,22-9,22,9,13,win,20240504_iw10,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Trinidad State,trinidadstatecollege,olivermabee9eum,Oliver Mabee
