date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,GateWay (AZ),W,10-5,10,5,5,win,20240127_1nyx,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,jetgilliam0fxx,Jet Gilliam
Feb 3,home,Yavapai,W,18-0,18,0,18,win,20240203_py70,3,2,1,,,,1,1,1,2,,,,,1,0,,1,,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,jetgilliam0fxx,Jet Gilliam
Feb 3,home,Yavapai,W,9-0,9,0,9,win,20240203_qwmv,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,jetgilliam0fxx,Jet Gilliam
Feb 9,home,South Mountain,W,4-3,4,3,1,win,20240209_71zi,3,1,1,,,,0,1,1,3,,,,,1,0,,,1,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,jetgilliam0fxx,Jet Gilliam
Feb 10,home,South Mountain,W,5-2,5,2,3,win,20240210_43ob,1,1,0,,,,0,3,,2,,,,,0,0,,,1,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,jetgilliam0fxx,Jet Gilliam
Feb 10,home,South Mountain,W,4-2,4,2,2,win,20240210_w4zs,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,jetgilliam0fxx,Jet Gilliam
Feb 17,home,Prairie Baseball Academy,W,4-2,4,2,2,win,20240217_luls,3,1,1,,,1,2,1,,,,,,,4,1,,,2,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,jetgilliam0fxx,Jet Gilliam
Feb 17,home,Prairie Baseball Academy,W,7-1,7,1,6,win,20240217_ihak,4,2,3,,1,,2,1,,,,,,,5,1,,1,,,5,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,jetgilliam0fxx,Jet Gilliam
Mar 1,home,Southern Idaho,W,6-3,6,3,3,win,20240301_1czr,5,2,2,,,,0,,1,1,,,,,2,0,,,1,,5,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,jetgilliam0fxx,Jet Gilliam
Mar 8,home,Community Christian (CA),W,12-2,12,2,10,win,20240308_z0ak,4,3,4,,2,,4,,,,,,,,8,2,,,,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,jetgilliam0fxx,Jet Gilliam
Mar 8,home,Community Christian (CA),W,8-2,8,2,6,win,20240308_z0hu,4,2,2,1,,,0,,1,1,,,,,3,1,,1,,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,jetgilliam0fxx,Jet Gilliam
