date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Chattahoochee Valley,W,12-2,12,2,10,win,20240130_id3t,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Gordon State,gordonstatecollege,andrewgarnett0lq9,Andrew Garnett
Feb 3,home,Tallahassee,W,8-1,8,1,7,win,20240203_ypqp,3,1,1,,,,0,,2,1,,,,,1,0,,,,,3,2024,2023-24,div1,Gordon State,gordonstatecollege,andrewgarnett0lq9,Andrew Garnett
Feb 6,home,Chattahoochee Valley,W,12-8,12,8,4,win,20240206_v5j1,3,2,1,,,,0,2,1,1,,,,,1,0,,,,,5,2024,2023-24,div1,Gordon State,gordonstatecollege,andrewgarnett0lq9,Andrew Garnett
Feb 7,home,Cleveland State,W,13-0,13,0,13,win,20240207_j76r,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Gordon State,gordonstatecollege,andrewgarnett0lq9,Andrew Garnett
Feb 14,home,Brewton Parker JV,W,10-7,10,7,3,win,20240214_6nhn,3,1,0,,,,0,,2,1,,,,,0,0,,,,,3,2024,2023-24,div1,Gordon State,gordonstatecollege,andrewgarnett0lq9,Andrew Garnett
Feb 18,home,Chattanooga State,W,9-7,9,7,2,win,20240218_gp8l,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Gordon State,gordonstatecollege,andrewgarnett0lq9,Andrew Garnett
Feb 19,home,Point JV,W,10-4,10,4,6,win,20240219_can1,4,2,3,1,,,1,,,,1,,,,4,1,,,,,4,2024,2023-24,div1,Gordon State,gordonstatecollege,andrewgarnett0lq9,Andrew Garnett
Feb 19,home,Point JV,W,8-2,8,2,6,win,20240219_5viq,3,1,1,,,,0,1,1,,1,,,,1,0,,,,,4,2024,2023-24,div1,Gordon State,gordonstatecollege,andrewgarnett0lq9,Andrew Garnett
Feb 24,home,Wallace State,W,3-2,3,2,1,win,20240224_4g6e,3,0,1,,,,1,,1,1,,,,,1,0,,,,,3,2024,2023-24,div1,Gordon State,gordonstatecollege,andrewgarnett0lq9,Andrew Garnett
Feb 27,home,Central Alabama,W,12-5,12,5,7,win,20240227_d9oq,5,2,3,1,,,1,,,,,,,,4,1,,,,,5,2024,2023-24,div1,Gordon State,gordonstatecollege,andrewgarnett0lq9,Andrew Garnett
