date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Roane State,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,brysonbebber3nem,Bryson Bebber
Feb 15,home,Roane State,W,7-4,7,4,3,win,20200215_3q7r,2,1,1,1,0,0,3,0,0,0,0,0,0,0,2,1,,0,,,2,2020,2019-20,div3,Surry,surrycommunitycollege,brysonbebber3nem,Bryson Bebber
Feb 16,home,Roane State,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,brysonbebber3nem,Bryson Bebber
Feb 18,home,Ferrum College JV,W,7-6,7,6,1,win,20200218_h1cr,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2020,2019-20,div3,Surry,surrycommunitycollege,brysonbebber3nem,Bryson Bebber
Feb 22,home,Frederick,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,brysonbebber3nem,Bryson Bebber
Feb 22,home,Frederick,L,4-1,4,1,3,win,20200222_8h7x,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div3,Surry,surrycommunitycollege,brysonbebber3nem,Bryson Bebber
Feb 23,home,Frederick,L,16-7,16,7,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,brysonbebber3nem,Bryson Bebber
Feb 23,home,Frederick,L,5-3,5,3,2,win,20200223_x34y,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2020,2019-20,div3,Surry,surrycommunitycollege,brysonbebber3nem,Bryson Bebber
Feb 26,home,Combine Academy,W,1-0,1,0,1,win,20200226_0fng,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2020,2019-20,div3,Surry,surrycommunitycollege,brysonbebber3nem,Bryson Bebber
Feb 26,home,Combine Academy,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,brysonbebber3nem,Bryson Bebber
Feb 29,home,USC Lancaster,L,17-11,17,11,6,win,20200229_ob8s,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2020,2019-20,div3,Surry,surrycommunitycollege,brysonbebber3nem,Bryson Bebber
Feb 29,home,USC Lancaster,L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,brysonbebber3nem,Bryson Bebber
Mar 1,home,USC Lancaster,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,brysonbebber3nem,Bryson Bebber
