date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Coastal Alabama - Monroeville,W,9-4,9,4,5.0,win,20130131_degl,4,1,2,2,,,1,1,1,,,,,,4,2,,,,,5,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Feb 1,home,Pensacola State,W,4-3,4,3,1.0,win,20130201_0jwm,2,0,1,,,,1,2,,,,,,,1,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Feb 1,home,Chipola,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Feb 3,home,Coastal Alabama - Monroeville,L,8-7,8,7,1.0,win,20130203_kqxw,3,1,1,,,,0,1,1,1,,1,,,1,0,,,,,5,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Feb 5,home,Coastal Alabama - Brewton,L,4-3,4,3,1.0,win,20130205_dbaz,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Feb 9,home,Coahoma,W,13-1,13,1,12.0,win,20130209_x895,4,2,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Feb 9,home,Coahoma,W,10-0,10,0,10.0,win,20130209_ee3g,3,0,2,1,,,1,,,1,,,,,3,1,,,,,3,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Feb 14,home,Coastal Alabama - Brewton,W,8-7,8,7,1.0,win,20130214_bg2r,4,2,3,,,1,3,1,,,,,,,6,1,,,,,5,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Feb 16,home,Andrew,W,3-2,3,2,1.0,win,20130216_ma7t,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Feb 16,home,Andrew,W,10-5,10,5,5.0,win,20130216_o6c4,5,2,4,1,,1,2,,,,,,,,8,2,,,,,5,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Feb 18,home,Faulkner University JV,W,15-8,15,8,7.0,win,20130218_co2u,5,1,2,,,,0,,,1,,,,,2,0,,,,,5,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Feb 18,home,Faulkner University JV,W,8-0,8,0,8.0,win,20130218_9g0j,3,2,1,1,,,2,,,1,,1,,,2,1,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Feb 21,home,Lawson State,L,6-2,6,2,4.0,win,20130221_k4dj,4,0,0,,,,0,,,1,,,,,0,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Mar 1,home,Wallace-Selma,L,12-11,12,11,1.0,win,20130301_0kbd,5,0,1,,,,0,1,1,,,,,,1,0,,,,,6,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Mar 2,home,Wallace-Selma,W,6-3,6,3,3.0,win,20130302_25fw,4,2,3,,,,1,,,1,,,,,3,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Mar 2,home,Wallace-Selma,W,5-1,5,1,4.0,win,20130302_57u5,1,1,0,,,,1,1,,,,,1,,0,0,,,,,3,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Mar 4,home,Shelton State,L,7-6,7,6,1.0,win,20130304_g8kw,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Mar 6,home,Pearl River,L,10-0,10,0,10.0,win,20130306_fszp,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Mar 6,home,Pearl River,L,4-0,4,0,4.0,win,20130306_r6tl,2,0,0,,,,0,,,,1,1,,,0,0,,,,,3,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Mar 8,home,Tallahassee,L,5-2,5,2,3.0,win,20130308_j1az,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Mar 9,home,Tallahassee,L,8-1,8,1,7.0,win,20130309_zkjw,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Mar 14,home,Central Alabama,L,19-3,19,3,16.0,win,20130314_qqh7,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Mar 16,home,Central Alabama,L,11-0,11,0,11.0,win,20130316_5anl,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Mar 16,home,Central Alabama,L,11-2,11,2,9.0,win,20130316_pgwr,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Mar 21,home,Southern Union State,L,11-2,11,2,9.0,win,20130321_q9tm,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Mar 24,home,Southern Union State,L,5-2,5,2,3.0,win,20130324_41hq,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Mar 24,home,Southern Union State,L,8-0,8,0,8.0,win,20130324_bhw7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Mar 25,home,LaGrange College JV,W,12-8,12,8,4.0,win,20130325_fe2y,5,1,4,1,,,1,,1,1,,,,,5,1,,,,,5,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Mar 25,home,LaGrange College JV,W,6-0,6,0,6.0,win,20130325_6706,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Mar 29,home,Chattahoochee Valley,L,2-0,2,0,2.0,win,20130329_g7uo,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Mar 30,home,Chattahoochee Valley,L,7-2,7,2,5.0,win,20130330_wkoq,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Mar 30,home,Chattahoochee Valley,L,6-4,6,4,2.0,win,20130330_zro5,2,1,1,1,,,2,,,,,1,,,2,1,,,,,3,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Apr 2,home,Chattahoochee Valley,L,16-4,16,4,12.0,win,20130402_b5mt,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Apr 5,home,Wallace-Selma,L,2-0,2,0,2.0,win,20130405_oghk,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Apr 6,home,Wallace-Selma,W,7-4,7,4,3.0,win,20130406_c9ll,5,0,1,1,,,1,,1,,,,,,2,1,,,,,5,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Apr 6,home,Wallace-Selma,W,15-4,15,4,11.0,win,20130406_1m01,3,2,2,,,,3,1,1,,,,,,2,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Apr 9,home,Central Alabama,L,10-0,10,0,10.0,win,20130409_0oim,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Apr 10,home,Meridian,W,6-5,6,5,1.0,win,20130410_b7j7,4,0,0,,,,1,,4,,,,1,,0,0,,,,,5,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Apr 18,home,Central Alabama,L,5-0,5,0,5.0,win,20130418_cvvn,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Apr 20,home,Central Alabama,L,8-2,8,2,6.0,win,20130420_2l2w,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Apr 20,home,Central Alabama,L,3-0,3,0,3.0,win,20130420_f0kn,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Apr 23,home,Southern Union State,L,5-4,5,4,1.0,win,20130423_pmr0,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Apr 26,home,Southern Union State,L,6-3,6,3,3.0,win,20130426_10io,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Apr 27,home,Southern Union State,L,7-2,7,2,5.0,win,20130427_0477,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Apr 27,home,Southern Union State,L,11-2,11,2,9.0,win,20130427_gctl,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
Apr 30,home,Wallace-Selma,L,9-8,9,8,1.0,win,20130430_wa0g,5,1,2,,,,2,,,,,,,,2,0,,,,,5,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,evanmasonz2d1,Evan Mason
