date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Nunez,L,3-2,3,2,1,win,20220212_iylo,4,0,0,,,,0,2,1,,,,,,0,0,,,,,6,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,justinkeussdet5,Justin Keuss
Feb 12,home,Nunez,L,6-4,6,4,2,win,20220212_oi7u,4,2,3,2,,,0,,,,,,,,5,2,,,,,4,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,justinkeussdet5,Justin Keuss
Feb 13,home,Nunez,L,9-2,9,2,7,win,20220213_sm3j,4,0,0,,,,0,,,,,,,,0,0,1,,,,4,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,justinkeussdet5,Justin Keuss
Feb 13,home,Nunez,W,16-3,16,3,13,win,20220213_m01g,5,1,1,1,,,0,1,2,,,,,,2,1,,,,,6,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,justinkeussdet5,Justin Keuss
Feb 19,home,Baton Rouge,L,7-3,7,3,4,win,20220219_o7tr,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,justinkeussdet5,Justin Keuss
Feb 19,home,Baton Rouge,W,3-0,3,0,3,win,20220219_amf4,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,justinkeussdet5,Justin Keuss
Feb 20,home,Baton Rouge,L,6-1,6,1,5,win,20220220_b81h,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,justinkeussdet5,Justin Keuss
Feb 20,home,Baton Rouge,L,6-1,6,1,5,win,20220220_3501,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,justinkeussdet5,Justin Keuss
Feb 22,home,Fontbonne University JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,justinkeussdet5,Justin Keuss
Feb 26,home,East Central (MO),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,justinkeussdet5,Justin Keuss
Feb 26,home,East Central (MO),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,justinkeussdet5,Justin Keuss
Feb 26,home,East Central (MO),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,justinkeussdet5,Justin Keuss
Feb 26,home,East Central (MO),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,justinkeussdet5,Justin Keuss
Feb 27,home,East Central (MO),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,justinkeussdet5,Justin Keuss
Feb 27,home,East Central (MO),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,justinkeussdet5,Justin Keuss
Feb 27,home,East Central (MO),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,justinkeussdet5,Justin Keuss
Feb 27,home,East Central (MO),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,justinkeussdet5,Justin Keuss
Mar 1,home,Kaskaskia,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,justinkeussdet5,Justin Keuss
Mar 1,home,Kaskaskia,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,justinkeussdet5,Justin Keuss
Mar 1,home,Kaskaskia,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,justinkeussdet5,Justin Keuss
Mar 1,home,Kaskaskia,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,justinkeussdet5,Justin Keuss
Mar 5,home,McHenry County,L,12-8,12,8,4,win,20220305_i0nx,4,0,0,,,,1,1,2,,,,,,0,0,,,,,5,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,justinkeussdet5,Justin Keuss
Mar 5,home,McHenry County,L,9-1,9,1,8,win,20220305_ff5i,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,justinkeussdet5,Justin Keuss
Mar 6,home,McHenry County,W,9-5,9,5,4,win,20220306_ostt,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,justinkeussdet5,Justin Keuss
Mar 6,home,McHenry County,L,8-2,8,2,6,win,20220306_fr9b,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,justinkeussdet5,Justin Keuss
Mar 8,home,East Central (MO),,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,justinkeussdet5,Justin Keuss
Mar 8,home,East Central (MO),,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,justinkeussdet5,Justin Keuss
Mar 8,home,East Central (MO),,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,justinkeussdet5,Justin Keuss
Mar 8,home,East Central (MO),,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,justinkeussdet5,Justin Keuss
Mar 13,home,Metropolitan,W,4-3,4,3,1,win,20220313_82t6,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,justinkeussdet5,Justin Keuss
Mar 13,home,Metropolitan,W,18-7,18,7,11,win,20220313_yw97,5,3,3,1,,1,5,,,,,,,,7,2,,,,,5,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,justinkeussdet5,Justin Keuss
Mar 14,home,Southwestern Illinois,W,13-9,13,9,4,win,20220314_fggj,5,2,3,,,,0,1,,,,,,,3,0,,,,,6,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,justinkeussdet5,Justin Keuss
Mar 17,home,State Fair,W,2-1,2,1,1,win,20220317_p7n7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,justinkeussdet5,Justin Keuss
Mar 17,home,State Fair,W,8-7,8,7,1,win,20220317_0hcj,5,3,4,1,1,,1,,1,,,,,,7,2,,,,,5,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,justinkeussdet5,Justin Keuss
Mar 19,home,State Fair,L,7-5,7,5,2,win,20220319_8af5,4,0,2,1,,,2,,1,,,,,,3,1,,,,,4,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,justinkeussdet5,Justin Keuss
