date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,College of Pharmacy,W,9-4,9,4,5,win,20230314_yoqr,4,3,3,,,,1,,1,2,,,,,3,0,,,,,4,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,justinkeussxkyw,Justin Keuss
Mar 14,home,College of Pharmacy,W,4-1,4,1,3,win,20230314_xdi8,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,justinkeussxkyw,Justin Keuss
Mar 18,home,Three Rivers,W,9-6,9,6,3,win,20230318_bf0q,2,2,1,,,,0,2,,,,1,,,1,0,,,,,5,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,justinkeussxkyw,Justin Keuss
Mar 19,home,Three Rivers,W,14-9,14,9,5,win,20230319_5stv,4,1,2,1,,,1,1,1,,,,,,3,1,,,,,5,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,justinkeussxkyw,Justin Keuss
Mar 19,home,Three Rivers,W,8-6,8,6,2,win,20230319_ho2j,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,justinkeussxkyw,Justin Keuss
Mar 22,home,Harris Stowe University JV,W,12-2,12,2,10,win,20230322_4ukb,1,2,1,,,,1,2,,,,,1,,1,0,,,,,4,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,justinkeussxkyw,Justin Keuss
Mar 30,home,Mineral Area,W,5-1,5,1,4,win,20230330_d5an,5,0,0,,,,1,,2,,,,,,0,0,,,,,5,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,justinkeussxkyw,Justin Keuss
Apr 4,home,East Central (MO),W,9-5,9,5,4,win,20230404_0ehz,3,2,3,,,,1,,,,,,1,,3,0,,,,,4,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,justinkeussxkyw,Justin Keuss
Apr 12,home,Missouri Baptist University JV,W,20-7,20,7,13,win,20230412_2ukn,5,1,1,,,1,2,,1,,,,,,4,1,,,,,5,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,justinkeussxkyw,Justin Keuss
Apr 15,home,St. Charles,W,17-7,17,7,10,win,20230415_cij7,3,3,1,,,,0,2,1,,,,,,1,0,,,,,5,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,justinkeussxkyw,Justin Keuss
Apr 18,home,College of Pharmacy,W,10-3,10,3,7,win,20230418_u5an,4,1,2,1,,,2,1,1,,,,,,3,1,,,,,5,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,justinkeussxkyw,Justin Keuss
Apr 20,home,Metropolitan,W,15-6,15,6,9,win,20230420_jgrk,4,2,2,1,,,3,1,,,,,,,3,1,,,,,5,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,justinkeussxkyw,Justin Keuss
Apr 20,home,Metropolitan,W,6-4,6,4,2,win,20230420_uf6m,5,1,2,,,1,2,,2,,,,,,5,1,,,,,5,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,justinkeussxkyw,Justin Keuss
