date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Eastern Arizona,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,ivangallego6lm1,Ivan Gallego
Jan 31,home,Eastern Arizona,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,ivangallego6lm1,Ivan Gallego
Feb 1,home,Eastern Arizona,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,ivangallego6lm1,Ivan Gallego
Feb 1,home,Eastern Arizona,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,ivangallego6lm1,Ivan Gallego
Feb 7,home,Ottawa University JV,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,ivangallego6lm1,Ivan Gallego
Feb 8,home,Ottawa University JV,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,ivangallego6lm1,Ivan Gallego
Feb 8,home,Ottawa University JV,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,ivangallego6lm1,Ivan Gallego
Feb 8,home,Ottawa University JV,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,ivangallego6lm1,Ivan Gallego
Feb 8,home,Ottawa University JV,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,ivangallego6lm1,Ivan Gallego
Feb 12,home,Trinidad State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,ivangallego6lm1,Ivan Gallego
Feb 16,home,Otero,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,ivangallego6lm1,Ivan Gallego
Feb 16,home,Otero,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,ivangallego6lm1,Ivan Gallego
Feb 17,home,Otero,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,ivangallego6lm1,Ivan Gallego
Feb 17,home,Otero,L,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,ivangallego6lm1,Ivan Gallego
Feb 19,home,Trinidad State,L,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,ivangallego6lm1,Ivan Gallego
Feb 21,home,Vernon,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,ivangallego6lm1,Ivan Gallego
Feb 21,home,Vernon,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,ivangallego6lm1,Ivan Gallego
Feb 22,home,Vernon,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,ivangallego6lm1,Ivan Gallego
Feb 22,home,Vernon,L,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,ivangallego6lm1,Ivan Gallego
Feb 28,home,Wayland Baptist JV,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,ivangallego6lm1,Ivan Gallego
Feb 29,home,Wayland Baptist JV,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,ivangallego6lm1,Ivan Gallego
Feb 29,home,Wayland Baptist JV,W,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,ivangallego6lm1,Ivan Gallego
Mar 6,home,Midland,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,ivangallego6lm1,Ivan Gallego
Mar 6,home,Midland,L,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,ivangallego6lm1,Ivan Gallego
Mar 7,home,Midland,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,ivangallego6lm1,Ivan Gallego
Mar 7,home,Midland,L,26-0,26,0,26,win,20200307_94bn,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div1,Luna,lunacommunitycollege,ivangallego6lm1,Ivan Gallego
Mar 13,home,Odessa,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,ivangallego6lm1,Ivan Gallego
Mar 13,home,Odessa,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,ivangallego6lm1,Ivan Gallego
Mar 14,home,Odessa,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,ivangallego6lm1,Ivan Gallego
Mar 14,home,Odessa,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,ivangallego6lm1,Ivan Gallego
Mar 14,home,Odessa,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,ivangallego6lm1,Ivan Gallego
Mar 14,home,Odessa,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,ivangallego6lm1,Ivan Gallego
Mar 20,home,El Paso,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,ivangallego6lm1,Ivan Gallego
Mar 20,home,El Paso,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,ivangallego6lm1,Ivan Gallego
Mar 20,home,El Paso,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,ivangallego6lm1,Ivan Gallego
Mar 20,home,El Paso,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,ivangallego6lm1,Ivan Gallego
