date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Coahoma,W,16-3,16,3,13,win,20240209_vcho,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Meridian,meridiancommunitycollege,dobybartling6rxa,Doby Bartling
Feb 15,home,Northwest Florida State,W,5-4,5,4,1,win,20240215_dx14,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div2,Meridian,meridiancommunitycollege,dobybartling6rxa,Doby Bartling
Feb 15,home,Hinds,W,3-2,3,2,1,win,20240215_8rxp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Meridian,meridiancommunitycollege,dobybartling6rxa,Doby Bartling
Feb 23,home,Mississippi Delta,W,3-1,3,1,2,win,20240223_hi1y,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Meridian,meridiancommunitycollege,dobybartling6rxa,Doby Bartling
Feb 26,home,Spring Hill JV,W,14-1,14,1,13,win,20240226_fus1,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Meridian,meridiancommunitycollege,dobybartling6rxa,Doby Bartling
Feb 26,home,Spring Hill JV,W,14-3,14,3,11,win,20240226_vbl1,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2024,2023-24,div2,Meridian,meridiancommunitycollege,dobybartling6rxa,Doby Bartling
Feb 27,home,East Mississippi,W,10-7,10,7,3,win,20240227_ik8w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Meridian,meridiancommunitycollege,dobybartling6rxa,Doby Bartling
Mar 6,home,Hinds,W,10-1,10,1,9,win,20240306_it31,0,2,0,,,,0,1,,1,,,,,0,0,,,,,1,2024,2023-24,div2,Meridian,meridiancommunitycollege,dobybartling6rxa,Doby Bartling
Mar 6,home,Holmes,W,13-0,13,0,13,win,20240306_uqf8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Meridian,meridiancommunitycollege,dobybartling6rxa,Doby Bartling
Mar 16,home,Holmes,W,10-3,10,3,7,win,20240316_6l5k,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Meridian,meridiancommunitycollege,dobybartling6rxa,Doby Bartling
Mar 16,home,Holmes,W,6-3,6,3,3,win,20240316_0trt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Meridian,meridiancommunitycollege,dobybartling6rxa,Doby Bartling
Mar 27,home,Southwest Mississippi,W,5-1,5,1,4,win,20240327_ld58,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Meridian,meridiancommunitycollege,dobybartling6rxa,Doby Bartling
Mar 27,home,Southwest Mississippi,W,10-4,10,4,6,win,20240327_hreb,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Meridian,meridiancommunitycollege,dobybartling6rxa,Doby Bartling
Mar 29,home,Coahoma,W,9-4,9,4,5,win,20240329_5xhz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Meridian,meridiancommunitycollege,dobybartling6rxa,Doby Bartling
