date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Kansas Wesleyan JV,L,5-1,5,1,4.0,win,20200207_i849,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Feb 7,home,Kansas Wesleyan JV,W,17-11,17,11,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Feb 15,home,Pratt,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Feb 15,home,Pratt,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Feb 16,home,Pratt,W,5-4,5,4,1.0,win,20200216_cilr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Feb 21,home,North Arkansas,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Feb 21,home,North Arkansas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Feb 22,home,North Arkansas,W,8-2,8,2,6.0,win,20200222_076j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Feb 25,home,Cloud County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Feb 27,home,Butler,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Feb 27,home,Butler,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Feb 29,home,Butler,L,14-4,14,4,10.0,win,20200229_e72l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Feb 29,home,Butler,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Mar 3,home,North Central Missouri,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Mar 5,home,Coffeyville,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Mar 5,home,Coffeyville,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Mar 7,home,Coffeyville,W,19-7,19,7,12.0,win,20200307_cozx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Mar 7,home,Coffeyville,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Mar 10,home,Baker JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Mar 11,home,Cowley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Mar 11,home,Cowley,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Mar 12,home,Cowley,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
