date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Thomas University JV,W,14-5,14,5,9,win,20240131_v4uv,2,1,0,,,,1,1,,1,,,1,,0,0,,,,,4,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,caldanciakqplm,Cal Danciak
Jan 31,home,Thomas University JV,W,9-5,9,5,4,win,20240131_wmxj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,caldanciakqplm,Cal Danciak
Feb 2,home,Santa Fe,W,13-5,13,5,8,win,20240202_i8uc,2,2,0,,,,1,2,1,1,,,,,0,0,,,,,4,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,caldanciakqplm,Cal Danciak
Feb 2,home,Santa Fe,W,14-7,14,7,7,win,20240202_01ea,2,2,1,,,,2,4,,,,,,,1,0,,,,,6,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,caldanciakqplm,Cal Danciak
Feb 20,home,Florida State Jacksonville,W,9-2,9,2,7,win,20240220_k0pm,3,1,0,,,,0,1,2,1,,,,,0,0,,,,,4,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,caldanciakqplm,Cal Danciak
Feb 26,home,Brewton Parker JV,W,10-0,10,0,10,win,20240226_cgik,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,caldanciakqplm,Cal Danciak
Feb 26,home,Brewton Parker JV,W,9-5,9,5,4,win,20240226_e6lp,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,caldanciakqplm,Cal Danciak
Feb 27,home,Thomas University JV,W,13-11,13,11,2,win,20240227_v2lb,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,caldanciakqplm,Cal Danciak
Feb 27,home,Thomas University JV,W,6-3,6,3,3,win,20240227_f7vc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,caldanciakqplm,Cal Danciak
Mar 30,home,Gordon State,W,1-0,1,0,1,win,20240330_5zyc,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,caldanciakqplm,Cal Danciak
Apr 2,home,Abraham Baldwin,W,6-3,6,3,3,win,20240402_ds8a,3,1,2,1,,,1,1,1,,,,,,3,1,,,,,4,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,caldanciakqplm,Cal Danciak
