date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Garden City,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,jackstampertynd,Jack Stamper
Jan 31,home,Garden City,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,jackstampertynd,Jack Stamper
Feb 6,home,Colorado State University Club,W,7-2,7,2,5.0,win,20160206_txqa,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Lamar,lamarcommunitycollege,jackstampertynd,Jack Stamper
Feb 6,home,Colorado State University Club,W,12-0,12,0,12.0,win,20160206_ollm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Lamar,lamarcommunitycollege,jackstampertynd,Jack Stamper
Feb 12,home,New Mexico,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,jackstampertynd,Jack Stamper
Feb 12,home,New Mexico,L,13-3,13,3,10.0,win,20160212_yvru,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Lamar,lamarcommunitycollege,jackstampertynd,Jack Stamper
Feb 13,home,New Mexico,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,jackstampertynd,Jack Stamper
Feb 13,home,New Mexico,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,jackstampertynd,Jack Stamper
Feb 20,home,Luna,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,jackstampertynd,Jack Stamper
Feb 20,home,Luna,L,7-5,7,5,2.0,win,20160220_6b59,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div1,Lamar,lamarcommunitycollege,jackstampertynd,Jack Stamper
Feb 21,home,Luna,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,jackstampertynd,Jack Stamper
Feb 21,home,Luna,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,jackstampertynd,Jack Stamper
Feb 27,home,Colby,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,jackstampertynd,Jack Stamper
Feb 27,home,Colby,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,jackstampertynd,Jack Stamper
Feb 29,home,Colby,W,9-8,9,8,1.0,win,20160229_sokm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Lamar,lamarcommunitycollege,jackstampertynd,Jack Stamper
Mar 4,home,Western Nebraska,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,jackstampertynd,Jack Stamper
Mar 4,home,Western Nebraska,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,jackstampertynd,Jack Stamper
Mar 6,home,Trinidad State,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,jackstampertynd,Jack Stamper
Mar 8,home,Otero,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,jackstampertynd,Jack Stamper
Mar 11,home,Miles,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,jackstampertynd,Jack Stamper
Mar 11,home,Miles,W,5-4,5,4,1.0,win,20160311_e0pu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Lamar,lamarcommunitycollege,jackstampertynd,Jack Stamper
Mar 12,home,Miles,W,17-7,17,7,10.0,win,20160312_5shi,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Lamar,lamarcommunitycollege,jackstampertynd,Jack Stamper
Mar 12,home,Miles,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,jackstampertynd,Jack Stamper
Mar 13,home,Miles,W,13-2,13,2,11.0,win,20160313_2ae8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Lamar,lamarcommunitycollege,jackstampertynd,Jack Stamper
Mar 13,home,Miles,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,jackstampertynd,Jack Stamper
Mar 20,home,Trinidad State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,jackstampertynd,Jack Stamper
