date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Hill,L,5-4,5,4,1.0,win,20190306_anam,6,0,1,,,,0,,3,,,,,,1,0,,,,,6,2019,2018-19,div1,Vernon,vernoncollege,kyleharrisabm1,Kyle Harris
Mar 9,home,Hill,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,kyleharrisabm1,Kyle Harris
Mar 9,home,Hill,L,12-7,12,7,5.0,win,20190309_n0ob,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Vernon,vernoncollege,kyleharrisabm1,Kyle Harris
Mar 11,home,Oklahoma Christian JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,kyleharrisabm1,Kyle Harris
Mar 11,home,Oklahoma Christian JV,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,kyleharrisabm1,Kyle Harris
Mar 14,home,McLennan,L,8-3,8,3,5.0,win,20190314_4304,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Vernon,vernoncollege,kyleharrisabm1,Kyle Harris
Mar 14,home,McLennan,L,10-5,10,5,5.0,win,20190314_1z3y,2,0,1,,,,3,1,,,,,,,1,0,,,,,3,2019,2018-19,div1,Vernon,vernoncollege,kyleharrisabm1,Kyle Harris
Mar 16,home,McLennan,L,4-3,4,3,1.0,win,20190316_8h97,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,Vernon,vernoncollege,kyleharrisabm1,Kyle Harris
Mar 16,home,McLennan,L,6-2,6,2,4.0,win,20190316_0uop,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Vernon,vernoncollege,kyleharrisabm1,Kyle Harris
Mar 20,home,Weatherford,W,5-3,5,3,2.0,win,20190320_fa0x,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div1,Vernon,vernoncollege,kyleharrisabm1,Kyle Harris
Mar 20,home,Weatherford,L,13-0,13,0,13.0,win,20190320_ezgd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Vernon,vernoncollege,kyleharrisabm1,Kyle Harris
Mar 23,home,Weatherford,L,6-3,6,3,3.0,win,20190323_py3t,2,0,1,1,,,2,1,,,,,,,2,1,,,,,3,2019,2018-19,div1,Vernon,vernoncollege,kyleharrisabm1,Kyle Harris
Mar 23,home,Weatherford,L,9-8,9,8,1.0,win,20190323_sc3a,6,0,1,1,,,1,,3,,,,,,2,1,,,,,6,2019,2018-19,div1,Vernon,vernoncollege,kyleharrisabm1,Kyle Harris
Mar 27,home,Frank Phillips,W,8-7,8,7,1.0,win,20190327_67u4,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2019,2018-19,div1,Vernon,vernoncollege,kyleharrisabm1,Kyle Harris
Mar 27,home,Frank Phillips,L,4-0,4,0,4.0,win,20190327_79ck,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2019,2018-19,div1,Vernon,vernoncollege,kyleharrisabm1,Kyle Harris
Apr 3,home,North Central Texas,W,6-5,6,5,1.0,win,20190403_jit8,2,1,1,,,,1,,,,1,1,,,1,0,,,,,3,2019,2018-19,div1,Vernon,vernoncollege,kyleharrisabm1,Kyle Harris
Apr 3,home,North Central Texas,L,16-8,16,8,8.0,win,20190403_hh81,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Vernon,vernoncollege,kyleharrisabm1,Kyle Harris
Apr 5,home,North Central Texas,L,7-1,7,1,6.0,win,20190405_79ba,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Vernon,vernoncollege,kyleharrisabm1,Kyle Harris
Apr 5,home,North Central Texas,L,4-3,4,3,1.0,win,20190405_o53m,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2019,2018-19,div1,Vernon,vernoncollege,kyleharrisabm1,Kyle Harris
Apr 10,home,Temple,L,11-1,11,1,10.0,win,20190410_5ktl,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2019,2018-19,div1,Vernon,vernoncollege,kyleharrisabm1,Kyle Harris
Apr 10,home,Temple,L,10-9,10,9,1.0,win,20190410_itfy,5,1,1,1,,,1,,3,,,,,,2,1,,,,,5,2019,2018-19,div1,Vernon,vernoncollege,kyleharrisabm1,Kyle Harris
Apr 13,home,Temple,L,11-7,11,7,4.0,win,20190413_log6,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2019,2018-19,div1,Vernon,vernoncollege,kyleharrisabm1,Kyle Harris
Apr 13,home,Temple,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,kyleharrisabm1,Kyle Harris
Apr 17,home,Cisco,L,6-3,6,3,3.0,win,20190417_d0ab,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2019,2018-19,div1,Vernon,vernoncollege,kyleharrisabm1,Kyle Harris
Apr 17,home,Cisco,L,14-9,14,9,5.0,win,20190417_14hw,5,1,2,1,,,0,,1,,,,,,3,1,,,,,5,2019,2018-19,div1,Vernon,vernoncollege,kyleharrisabm1,Kyle Harris
Apr 19,home,Cisco,L,5-4,5,4,1.0,win,20190419_mf71,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2019,2018-19,div1,Vernon,vernoncollege,kyleharrisabm1,Kyle Harris
Apr 19,home,Cisco,L,6-0,6,0,6.0,win,20190419_jrs5,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Vernon,vernoncollege,kyleharrisabm1,Kyle Harris
Apr 24,home,Grayson,L,6-0,6,0,6.0,win,20190424_5sof,3,0,0,,,,0,,1,1,,,,,0,0,,,,,3,2019,2018-19,div1,Vernon,vernoncollege,kyleharrisabm1,Kyle Harris
Apr 24,home,Grayson,L,17-2,17,2,15.0,win,20190424_hg80,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,div1,Vernon,vernoncollege,kyleharrisabm1,Kyle Harris
Apr 27,home,Grayson,L,15-4,15,4,11.0,win,20190427_og5q,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2019,2018-19,div1,Vernon,vernoncollege,kyleharrisabm1,Kyle Harris
Apr 27,home,Grayson,L,14-3,14,3,11.0,win,20190427_tyx5,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2019,2018-19,div1,Vernon,vernoncollege,kyleharrisabm1,Kyle Harris
May 1,home,Ranger,L,6-2,6,2,4.0,win,20190501_wxys,3,0,3,,,,0,,,1,,,,,3,0,,,,,3,2019,2018-19,div1,Vernon,vernoncollege,kyleharrisabm1,Kyle Harris
May 1,home,Ranger,L,11-5,11,5,6.0,win,20190501_9471,3,0,2,1,,,3,,1,,,,,,3,1,,,,,3,2019,2018-19,div1,Vernon,vernoncollege,kyleharrisabm1,Kyle Harris
May 5,home,Ranger,W,15-4,15,4,11.0,win,20190505_dqum,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div1,Vernon,vernoncollege,kyleharrisabm1,Kyle Harris
May 5,home,Ranger,W,13-6,13,6,7.0,win,20190505_d07k,2,1,2,,,,1,3,,,,,,,2,0,,,,,5,2019,2018-19,div1,Vernon,vernoncollege,kyleharrisabm1,Kyle Harris
