date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Fort Scott,L,5-4,5,4,1.0,win,20210204_2qc5,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,noaholsonemct,Noah Olson
Feb 5,home,Fort Scott,L,9-7,9,7,2.0,win,20210205_arps,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,noaholsonemct,Noah Olson
Feb 5,home,Fort Scott,W,13-3,13,3,10.0,win,20210205_chut,2,2,1,,,,0,3,,,,,,,1,0,,,,,5,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,noaholsonemct,Noah Olson
Feb 21,home,Labette,W,10-3,10,3,7.0,win,20210221_15u4,4,2,2,,,,1,1,,1,,,,,2,0,,,,,5,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,noaholsonemct,Noah Olson
Feb 21,home,Crowder,L,8-1,8,1,7.0,win,20210221_d2bh,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,noaholsonemct,Noah Olson
Feb 26,home,Marshalltown,W,14-4,14,4,10.0,win,20210226_75uk,2,2,1,,1,,2,,,,,1,,,3,1,,,1,,3,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,noaholsonemct,Noah Olson
Feb 26,home,Marshalltown,W,18-5,18,5,13.0,win,20210226_n9jg,3,4,2,2,,,2,,,3,,2,,,4,2,1,,1,,5,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,noaholsonemct,Noah Olson
Feb 27,home,Marshalltown,L,4-1,4,1,3.0,win,20210227_f2sr,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,noaholsonemct,Noah Olson
Feb 27,home,Marshalltown,W,14-8,14,8,6.0,win,20210227_fd2e,4,3,3,2,1,,4,,1,1,,,,,7,3,,,,,4,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,noaholsonemct,Noah Olson
Mar 4,home,Cowley,W,12-3,12,3,9.0,win,20210304_bfdy,2,2,1,1,,,2,1,,,,2,,,2,1,,,,,5,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,noaholsonemct,Noah Olson
Mar 4,home,Cowley,L,8-4,8,4,4.0,win,20210304_qgzr,3,1,1,,,,0,2,,,,,,,1,0,,,,,5,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,noaholsonemct,Noah Olson
Mar 6,home,Cowley,W,9-8,9,8,1.0,win,20210306_d6oe,4,2,2,,,1,3,,,,,,,,5,1,,,2,,4,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,noaholsonemct,Noah Olson
Mar 6,home,Cowley,L,25-17,25,17,8.0,win,20210306_et8z,4,1,1,1,,,3,1,2,,,1,,,2,1,,1,,,6,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,noaholsonemct,Noah Olson
Mar 8,home,Kansas Wesleyan JV,W,21-16,21,16,5.0,win,20210308_ep2q,2,1,2,2,,,1,,,,,,,,4,2,,,,,2,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,noaholsonemct,Noah Olson
Mar 11,home,Seward County,L,4-3,4,3,1.0,win,20210311_ft4r,3,1,2,1,1,,2,,,,,1,,,5,2,,1,,,4,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,noaholsonemct,Noah Olson
Mar 11,home,Seward County,W,7-3,7,3,4.0,win,20210311_wdqp,4,2,2,,,,1,,,1,,1,,,2,0,,1,1,1.00,5,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,noaholsonemct,Noah Olson
Mar 16,home,Seward County,L,8-7,8,7,1.0,win,20210316_wxgr,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,noaholsonemct,Noah Olson
Mar 16,home,Seward County,W,10-4,10,4,6.0,win,20210316_uyto,4,2,1,,,1,2,1,1,,,,,,4,1,,,,,5,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,noaholsonemct,Noah Olson
Mar 19,home,Butler,L,4-3,4,3,1.0,win,20210319_0l2f,4,1,2,,,,1,,1,1,1,,,,2,0,,1,,,4,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,noaholsonemct,Noah Olson
