date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Pensacola State,W,7-6,7,6,1.0,win,20210122_ig13,2,2,1,1,,,0,3,1,1,,,,,2,1,,,,,5,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,hunternoblittnoo7,Hunter Noblitt
Jan 23,home,Palm Beach State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,hunternoblittnoo7,Hunter Noblitt
Jan 27,home,South Florida State,L,15-6,15,6,9.0,win,20210127_w90h,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,hunternoblittnoo7,Hunter Noblitt
Jan 29,home,Eastern Florida State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,hunternoblittnoo7,Hunter Noblitt
Jan 30,home,Eastern Florida State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,hunternoblittnoo7,Hunter Noblitt
Feb 1,home,St. Petersburg,L,7-4,7,4,3.0,win,20210201_ifjs,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,hunternoblittnoo7,Hunter Noblitt
Feb 5,home,Indian River State,W,9-3,9,3,6.0,win,20210205_c3bg,4,2,3,,,,2,,,,,,,,3,0,,,1,,4,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,hunternoblittnoo7,Hunter Noblitt
Feb 6,home,Indian River State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,hunternoblittnoo7,Hunter Noblitt
Feb 6,home,Indian River State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,hunternoblittnoo7,Hunter Noblitt
Feb 6,home,Indian River State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,hunternoblittnoo7,Hunter Noblitt
Feb 6,home,Indian River State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,hunternoblittnoo7,Hunter Noblitt
Feb 8,home,Pasco-Hernando State,L,17-4,17,4,13.0,win,20210208_ih37,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,hunternoblittnoo7,Hunter Noblitt
Feb 10,home,St. Petersburg,W,8-3,8,3,5.0,win,20210210_eyov,5,2,3,,,,3,,,1,,,,,3,0,,1,1,1.00,5,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,hunternoblittnoo7,Hunter Noblitt
Feb 13,home,Miami Dade,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,hunternoblittnoo7,Hunter Noblitt
Feb 15,home,Polk State,L,9-2,9,2,7.0,win,20210215_as12,4,0,1,1,,,1,,1,,,,,,2,1,,,2,,4,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,hunternoblittnoo7,Hunter Noblitt
Feb 17,home,Polk State,W,13-0,13,0,13.0,win,20210217_8gi2,4,2,2,,1,,1,,1,,,,,,4,1,,1,,,4,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,hunternoblittnoo7,Hunter Noblitt
Feb 20,home,ASA Miami,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,hunternoblittnoo7,Hunter Noblitt
Feb 20,home,ASA Miami,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,hunternoblittnoo7,Hunter Noblitt
Feb 20,home,ASA Miami,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,hunternoblittnoo7,Hunter Noblitt
Feb 20,home,ASA Miami,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,hunternoblittnoo7,Hunter Noblitt
Feb 21,home,St. Petersburg,W,11-9,11,9,2.0,win,20210221_4dx1,4,1,0,,,,0,1,,,,,,,0,0,,3,1,3.00,5,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,hunternoblittnoo7,Hunter Noblitt
Feb 21,home,St. Petersburg,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,hunternoblittnoo7,Hunter Noblitt
Feb 22,home,South Florida State,W,7-3,7,3,4.0,win,20210222_jsnc,4,1,3,,,,0,1,,,1,,,,3,0,,,1,,5,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,hunternoblittnoo7,Hunter Noblitt
Feb 24,home,Hillsborough,L,7-2,7,2,5.0,win,20210224_t8ji,3,0,2,,,,0,1,,,,,,,2,0,1,1,,,4,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,hunternoblittnoo7,Hunter Noblitt
Feb 26,home,Eastern Florida State,W,9-4,9,4,5.0,win,20210226_4vlm,4,2,2,1,,,0,,,,,,,,3,1,,2,,,4,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,hunternoblittnoo7,Hunter Noblitt
Mar 1,home,Lake-Sumter State,L,7-6,7,6,1.0,win,20210301_di91,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,hunternoblittnoo7,Hunter Noblitt
Mar 3,home,Lake-Sumter State,L,3-2,3,2,1.0,win,20210303_93c1,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,hunternoblittnoo7,Hunter Noblitt
Mar 5,home,Lake-Sumter State,W,5-2,5,2,3.0,win,20210305_oxgk,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,hunternoblittnoo7,Hunter Noblitt
Mar 8,home,Florida State Jacksonville,W,10-2,10,2,8.0,win,20210308_s2oz,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,hunternoblittnoo7,Hunter Noblitt
Mar 10,home,Florida State Jacksonville,W,9-1,9,1,8.0,win,20210310_srg4,3,0,1,,,,1,,,,,,,1,1,0,,1,2,0.50,4,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,hunternoblittnoo7,Hunter Noblitt
Mar 12,home,Pasco-Hernando State,L,12-10,12,10,2.0,win,20210312_b58c,4,1,1,,,,0,1,1,,,,,,1,0,,,1,,5,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,hunternoblittnoo7,Hunter Noblitt
Mar 13,home,Eastern Florida State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,hunternoblittnoo7,Hunter Noblitt
Mar 15,home,ASA Miami,W,6-4,6,4,2.0,win,20210315_xnbf,2,0,0,,,,1,1,,,,,,,0,0,,,1,,3,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,hunternoblittnoo7,Hunter Noblitt
