date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Copiah-Lincoln,W,10-0,10,0,10.0,win,20140208_z2k5,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Feb 8,home,Copiah-Lincoln,W,7-3,7,3,4.0,win,20140208_718p,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Feb 14,home,Pearl River,L,7-1,7,1,6.0,win,20140214_ux4s,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Feb 14,home,Pearl River,L,5-0,5,0,5.0,win,20140214_r9dv,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Feb 16,home,Dyersburg State,W,9-3,9,3,6.0,win,20140216_y8vx,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Feb 16,home,Dyersburg State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Feb 17,home,Copiah-Lincoln,W,12-10,12,10,2.0,win,20140217_x2h2,5,2,3,,,,0,,,,,,,,3,0,,,,,5,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Feb 17,home,Copiah-Lincoln,L,7-3,7,3,4.0,win,20140217_ipxd,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Feb 22,home,Jones,L,4-2,4,2,2.0,win,20140222_3anf,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Feb 22,home,Jones,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Feb 23,home,Bossier Parish,W,3-1,3,1,2.0,win,20140223_g89x,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Feb 23,home,Bossier Parish,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Feb 27,home,East Central (MS),W,3-2,3,2,1.0,win,20140227_wrxg,3,0,2,,,,0,,1,1,,,,,2,0,,,,,3,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Feb 27,home,East Central (MS),W,11-9,11,9,2.0,win,20140227_5vxw,0,2,0,,,,0,,,1,,,,,0,0,,,,,0,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Mar 1,home,Hinds,W,4-1,4,1,3.0,win,20140301_lpm5,2,0,1,,,,1,,,,,,,1,1,0,,,,,3,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Mar 1,home,Hinds,L,7-1,7,1,6.0,win,20140301_peqo,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Mar 6,home,Kellogg,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Mar 6,home,Kellogg,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Mar 6,home,Kellogg,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Mar 6,home,Kellogg,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Mar 8,home,Coahoma,W,9-0,9,0,9.0,win,20140308_lhc8,2,1,0,,,,0,1,,2,,,,,0,0,,,,,3,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Mar 8,home,Coahoma,W,5-0,5,0,5.0,win,20140308_migy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Mar 14,home,East Mississippi,L,4-2,4,2,2.0,win,20140314_i364,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Mar 14,home,East Mississippi,W,5-4,5,4,1.0,win,20140314_g2qu,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Mar 18,home,Northwest Mississippi,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Mar 18,home,Northwest Mississippi,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Mar 22,home,Itawamba,W,6-5,6,5,1.0,win,20140322_d8se,3,1,2,,,,0,,,1,1,,,,2,0,,,,,3,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Mar 22,home,Itawamba,W,11-6,11,6,5.0,win,20140322_ldy0,0,0,0,,,,0,,,3,,,,,0,0,,,,,0,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Mar 26,home,Northeast Mississippi,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Mar 26,home,Northeast Mississippi,L,5-2,5,2,3.0,win,20140326_zbme,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Mar 31,home,Holmes,L,6-5,6,5,1.0,win,20140331_2h0u,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Mar 31,home,Holmes,W,14-1,14,1,13.0,win,20140331_8a46,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Apr 2,home,Southwest Mississippi,W,3-2,3,2,1.0,win,20140402_5e0k,1,0,1,,,,0,1,,2,,1,,,1,0,,,,,3,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Apr 2,home,Southwest Mississippi,W,10-3,10,3,7.0,win,20140402_4mnk,0,2,0,,,,0,,,2,,,,,0,0,,,,,0,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Apr 5,home,Coahoma,W,13-0,13,0,13.0,win,20140405_avbb,4,2,2,2,,,0,1,1,1,,,,,4,2,,,,,5,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Apr 5,home,Coahoma,W,9-0,9,0,9.0,win,20140405_okfw,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Apr 9,home,East Mississippi,L,5-4,5,4,1.0,win,20140409_w0ma,4,1,4,,,,1,1,,,,,,,4,0,,,,,5,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Apr 9,home,East Mississippi,L,6-5,6,5,1.0,win,20140409_gcv5,3,0,0,,,,1,,1,,1,,1,,0,0,,,,,4,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Apr 12,home,Northwest Mississippi,L,8-6,8,6,2.0,win,20140412_zai2,5,0,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Apr 12,home,Northwest Mississippi,W,8-7,8,7,1.0,win,20140412_hs93,4,2,2,,,,0,,2,,,,,,2,0,,,,,4,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Apr 16,home,Itawamba,L,10-7,10,7,3.0,win,20140416_vzlv,2,1,1,,,,1,1,,2,,,1,1,1,0,,,,,5,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Apr 16,home,Itawamba,W,7-1,7,1,6.0,win,20140416_3rm8,4,0,1,1,,,1,,1,1,,,,,2,1,,,,,4,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Apr 18,home,Northeast Mississippi,L,11-6,11,6,5.0,win,20140418_s1px,5,2,3,2,,,1,,,,1,,,,5,2,,,,,5,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
Apr 18,home,Northeast Mississippi,L,13-3,13,3,10.0,win,20140418_wf1j,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,tylermizexsqt,Tyler Mize
