date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Abraham Baldwin,L,10-4,10,4,6.0,win,20170303_p9m7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Lake Michigan,lakemichigancollege,ajgreenqx9o,A.J. Green
Mar 4,home,South Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,ajgreenqx9o,A.J. Green
Mar 4,home,South Georgia State,L,12-2,12,2,10.0,win,20170304_djvz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Lake Michigan,lakemichigancollege,ajgreenqx9o,A.J. Green
Mar 5,home,South Georgia State,L,8-1,8,1,7.0,win,20170305_be9l,2,0,0,,,,0,,,,1,1,,,0,0,,,,,3,2017,2016-17,div2,Lake Michigan,lakemichigancollege,ajgreenqx9o,A.J. Green
Mar 6,home,Abraham Baldwin,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,ajgreenqx9o,A.J. Green
Mar 6,home,Abraham Baldwin,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,ajgreenqx9o,A.J. Green
Mar 7,home,Gordon State,W,7-0,7,0,7.0,win,20170307_b8bx,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Lake Michigan,lakemichigancollege,ajgreenqx9o,A.J. Green
Mar 7,home,Gordon State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,ajgreenqx9o,A.J. Green
Mar 8,home,Gordon State,W,5-0,5,0,5.0,win,20170308_ep9r,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div2,Lake Michigan,lakemichigancollege,ajgreenqx9o,A.J. Green
Mar 8,home,Gordon State,W,5-0,5,0,5.0,win,20170308_cfq1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Lake Michigan,lakemichigancollege,ajgreenqx9o,A.J. Green
Mar 17,home,Vincennes,W,12-10,12,10,2.0,win,20170317_q19i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Lake Michigan,lakemichigancollege,ajgreenqx9o,A.J. Green
Mar 18,home,Lake Land,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,ajgreenqx9o,A.J. Green
Mar 18,home,Parkland,L,10-0,10,0,10.0,win,20170318_ftnn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Lake Michigan,lakemichigancollege,ajgreenqx9o,A.J. Green
Mar 19,home,Lake Land,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,ajgreenqx9o,A.J. Green
Mar 31,home,Muskegon,W,7-2,7,2,5.0,win,20170331_ks6c,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Lake Michigan,lakemichigancollege,ajgreenqx9o,A.J. Green
Mar 31,home,Muskegon,L,8-1,8,1,7.0,win,20170331_qclv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Lake Michigan,lakemichigancollege,ajgreenqx9o,A.J. Green
Apr 2,home,Muskegon,L,11-1,11,1,10.0,win,20170402_3151,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Lake Michigan,lakemichigancollege,ajgreenqx9o,A.J. Green
Apr 2,home,Muskegon,W,14-12,14,12,2.0,win,20170402_khp7,4,2,2,2,,,2,,1,,,,,,4,2,,,,,4,2017,2016-17,div2,Lake Michigan,lakemichigancollege,ajgreenqx9o,A.J. Green
Apr 7,home,Kalamazoo Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,ajgreenqx9o,A.J. Green
Apr 7,home,Kalamazoo Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,ajgreenqx9o,A.J. Green
Apr 7,home,Kalamazoo Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,ajgreenqx9o,A.J. Green
Apr 7,home,Kalamazoo Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,ajgreenqx9o,A.J. Green
Apr 8,home,Kalamazoo Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,ajgreenqx9o,A.J. Green
Apr 8,home,Kalamazoo Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,ajgreenqx9o,A.J. Green
