date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Southeast,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,dougjenkinsjcgy,Doug Jenkins
Feb 10,home,Southeast,L,15-5,15,5,10.0,win,20130210_a8gi,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,dougjenkinsjcgy,Doug Jenkins
Feb 10,home,Southeast,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,dougjenkinsjcgy,Doug Jenkins
Feb 13,home,Ottawa University JV,W,14-4,14,4,10.0,win,20130213_z2vo,3,0,2,1,,,1,,,,,,,,3,1,,,,,3,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,dougjenkinsjcgy,Doug Jenkins
Feb 13,home,Ottawa University JV,W,19-2,19,2,17.0,win,20130213_fb4q,3,1,1,,,,2,,1,,,1,,,1,0,,,,,4,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,dougjenkinsjcgy,Doug Jenkins
Feb 16,home,North Central Missouri,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,dougjenkinsjcgy,Doug Jenkins
Feb 16,home,North Central Missouri,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,dougjenkinsjcgy,Doug Jenkins
Feb 17,home,North Central Missouri,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,dougjenkinsjcgy,Doug Jenkins
Feb 17,home,North Central Missouri,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,dougjenkinsjcgy,Doug Jenkins
Mar 5,home,Neosho County,L,4-1,4,1,3.0,win,20130305_f6nl,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,dougjenkinsjcgy,Doug Jenkins
Mar 5,home,Neosho County,L,4-1,4,1,3.0,win,20130305_bfhx,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,dougjenkinsjcgy,Doug Jenkins
Mar 6,home,Neosho County,W,9-3,9,3,6.0,win,20130306_3hrq,1,1,1,,,,2,,,,,,,2,1,0,,2,,,3,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,dougjenkinsjcgy,Doug Jenkins
