date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Benedictine University Mesa- JV,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Jan 28,home,Benedictine University Mesa- JV,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Jan 31,home,Arizona Christian University- JV,W,10-0,10,0,10,win,20220131_lwor,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Feb 3,home,Northeastern,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Feb 5,home,Park University Gilbert- JV,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Feb 5,home,Park University Gilbert- JV,W,7-2,7,2,5,win,20220205_aumq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Feb 8,home,Arizona Christian University- JV,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Feb 9,home,Ottawa University JV,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Feb 10,home,Arizona Christian University- JV,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Feb 15,home,Paradise Valley,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Feb 16,home,Paradise Valley,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Feb 18,home,Glendale,L,6-4,6,4,2,win,20220218_1w37,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Feb 19,home,Glendale,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Feb 22,home,Chandler-Gilbert,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Feb 24,home,Chandler-Gilbert,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Feb 25,home,Phoenix,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Feb 26,home,Phoenix,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Mar 1,home,Mesa,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Mar 2,home,Mesa,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Mar 5,home,GateWay (AZ),L,8-1,8,1,7,win,20220305_9c2v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Mar 8,home,Yavapai,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Mar 8,home,Yavapai,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Mar 12,home,Arizona Western,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Mar 12,home,Arizona Western,L,5-1,5,1,4,win,20220312_djud,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Mar 14,home,GateWay (AZ),L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Mar 17,home,Madison,L,9-3,9,3,6,win,20220317_yudt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Mar 17,home,Madison,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Mar 21,home,Arizona Christian University- JV,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Mar 22,home,Central Arizona,L,7-0,7,0,7,win,20220322_glnu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Mar 22,home,Central Arizona,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Mar 26,home,Cochise,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Mar 26,home,Cochise,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Mar 30,home,Eastern Arizona,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Mar 30,home,Eastern Arizona,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Mar 30,home,Benedictine University Mesa- JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Apr 2,home,Pima,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Apr 2,home,Pima,L,19-2,19,2,17,win,20220402_r03r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Apr 5,home,South Mountain,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Apr 6,home,South Mountain,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Apr 7,home,Ottawa University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Apr 8,home,Arizona Christian University- JV,L,11-4,11,4,7,win,20220408_40uj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Apr 12,home,Paradise Valley,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Apr 13,home,Paradise Valley,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Apr 15,home,Glendale,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Apr 16,home,Glendale,L,9-3,9,3,6,win,20220416_f9a0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Apr 19,home,Chandler-Gilbert,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Apr 20,home,Chandler-Gilbert,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Apr 22,home,Phoenix,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Apr 23,home,Phoenix,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Apr 26,home,Mesa,L,10-0,10,0,10,win,20220426_e3f8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Apr 27,home,Mesa,L,19-13,19,13,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Apr 29,home,GateWay (AZ),L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
Apr 30,home,GateWay (AZ),L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,noaholsonc3rl,Noah Olson
