date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 28  #,home,Northeast Mississippi,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Feb 8,home,Mineral Area,L,14-10,14,10,4.0,win,20140208_0doj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Feb 8,home,Hinds,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Feb 15,home,Jefferson (MO),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Feb 15,home,Kaskaskia,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Feb 16,home,Jefferson (MO),W,6-3,6,3,3.0,win,20140216_4krz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Feb 16,home,Kaskaskia,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Feb 19,home,Wallace-Selma,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Feb 19,home,Wallace-Selma,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Feb 22,home,Coahoma,W,11-0,11,0,11.0,win,20140222_3g0m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Feb 22,home,Coahoma,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Feb 23,home,Jones,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Feb 23,home,Jones,L,2-1,2,1,1.0,win,20140223_z5lk,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Feb 25,home,East Mississippi,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Feb 25,home,East Mississippi,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Mar 1,home,Copiah-Lincoln,L,6-2,6,2,4.0,win,20140301_4t1t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Mar 1,home,Copiah-Lincoln,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Mar 4,home,Marion Military,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Mar 7,home,Northwest Florida State,L,7-4,7,4,3.0,win,20140307_jogw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Mar 8,home,East Mississippi,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Mar 8,home,East Mississippi,W,15-12,15,12,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Mar 13,home,Southeastern,L,7-6,7,6,1.0,win,20140313_52u9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Mar 14,home,Southeastern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Mar 17,home,Wallace-Selma,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Mar 17,home,Wallace-Selma,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Mar 19,home,Wallace State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Mar 19,home,Wallace State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Mar 22,home,Baton Rouge,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Mar 22,home,Baton Rouge,W,4-2,4,2,2.0,win,20140322_4b8e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Mar 23,home,Baton Rouge,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Mar 25,home,Marion Military,L,3-2,3,2,1.0,win,20140325_5umt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Mar 28,home,Arkansas Baptist,W,13-3,13,3,10.0,win,20140328_bjb0,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Mar 29,home,Arkansas Baptist,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Mar 29,home,Arkansas Baptist,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Apr 1,home,Coastal Alabama - Monroeville,L,8-7,8,7,1.0,win,20140401_0kix,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Apr 5,home,Delgado,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Apr 5,home,Delgado,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Apr 12,home,Delgado,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Apr 12,home,Delgado,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Apr 13,home,Delgado,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Apr 18,home,Baton Rouge,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Apr 19,home,Baton Rouge,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
Apr 19,home,Baton Rouge,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,dustinsmithv49o,Dustin Smith
