date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,The Apprentice School,W,6-4,6,4,2,win,20180208_76k5,2,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,,0,,,4,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Feb 9,home,Stratford University,W,11-1,11,1,10,win,20180209_7jfj,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,3,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Feb 9,home,The Apprentice School,W,5-1,5,1,4,win,20180209_k6cr,4,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,,0,,,4,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Feb 11,home,Camp,W,9-4,9,4,5,win,20180211_3vvp,2,2,1,,,,1,2,,2,,,,,1,0,,,,,4,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Feb 16,home,Stratford University,W,10-3,10,3,7,win,20180216_aelv,3,3,2,0,0,0,2,2,0,3,0,0,0,0,2,0,,0,,,5,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Feb 18,home,Stratford University,L,13-4,13,4,9,win,20180218_n4ku,4,1,1,0,0,1,2,0,1,0,0,0,0,0,4,1,,0,,,4,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Feb 21,home,Louisburg,L,7-6,7,6,1,win,20180221_pmlo,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,6,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Feb 24,home,USC Lancaster,L,10-0,10,0,10,win,20180224_qxc8,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,2,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Feb 24,home,USC Lancaster,L,13-10,13,10,3,win,20180224_g6ky,4,2,3,1,1,0,1,0,1,0,0,0,0,0,6,2,,0,,,4,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Feb 25,home,USC Lancaster,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
