date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Luzerne County,W,31-0,31,0,31.0,win,20180218_d9kh,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
Feb 18,home,Luzerne County,W,29-4,29,4,25.0,win,20180218_8p6b,2,2,2,1,,,3,1,,1,,,,,3,1,,,,,3,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
Feb 19,home,Mercer County,L,4-2,4,2,2.0,win,20180219_raa4,4,1,0,,,,0,1,3,,,,,,0,0,,,,,5,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
Feb 24,home,Delaware Tech,W,14-2,14,2,12.0,win,20180224_ie3a,2,2,0,,,,0,2,2,,,,,,0,0,,,,,4,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
Feb 24,home,Delaware Tech,W,11-0,11,0,11.0,win,20180224_jfld,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
Feb 25  #,home,Borough of Manhattan,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
Feb 25  #,home,Borough of Manhattan,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
Feb 25  #,home,Borough of Manhattan,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
Feb 25  #,home,Borough of Manhattan,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
Feb 28,home,Atlantic Cape,W,9-4,9,4,5.0,win,20180228_fx48,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
Mar 4,home,Atlantic Cape,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
Mar 4,home,Atlantic Cape,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
Mar 6,home,Danville Area,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
Mar 6,home,Henry Ford,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
Mar 7,home,DuPage,W,12-8,12,8,4.0,win,20180307_yxnw,1,2,0,,,,0,2,1,1,,,,,0,0,,,,,3,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
Mar 7,home,DuPage,L,9-5,9,5,4.0,win,20180307_gui1,4,1,1,,1,,0,,2,,,,,,3,1,,,,,4,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
Mar 8,home,Kankakee,W,17-12,17,12,5.0,win,20180308_4qu0,6,2,2,1,,,0,,1,,,,,,3,1,,,,,6,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
Mar 10,home,Black Hawk-Moline,W,1-0,1,0,1.0,win,20180310_2hg6,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
Mar 11,home,Carl Sandburg,W,8-7,8,7,1.0,win,20180311_jubm,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
Mar 13,home,Delaware County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
Mar 13,home,Delaware County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
Mar 13,home,Delaware County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
Mar 13,home,Delaware County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
Mar 16,home,Ocean County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
Mar 17,home,Ocean County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
Mar 17,home,Ocean County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
Mar 23,home,Bergen,W,6-1,6,1,5.0,win,20180323_2kjq,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
Mar 24,home,Bergen,L,4-1,4,1,3.0,win,20180324_om8s,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
Mar 24,home,Bergen,W,2-1,2,1,1.0,win,20180324_5gov,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
Mar 27,home,Rowan Burlington,W,4-3,4,3,1.0,win,20180327_hkhy,4,0,2,,,,1,1,,,1,,,,2,0,,,,,5,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
Mar 30,home,RCSJ Gloucester,L,6-4,6,4,2.0,win,20180330_trc4,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
Mar 31,home,RCSJ Gloucester,L,4-1,4,1,3.0,win,20180331_atfo,2,0,0,,,,0,1,1,,1,,,,0,0,,,,,3,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
Mar 31,home,RCSJ Gloucester,W,3-2,3,2,1.0,win,20180331_lao6,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
Apr 2,home,Philadelphia University JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
Apr 5,home,Camden County,W,10-3,10,3,7.0,win,20180405_d733,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
Apr 6,home,Camden County,W,10-7,10,7,3.0,win,20180406_lrr3,4,0,0,,,,0,,2,,,,,1,0,0,,,,,5,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
Apr 6,home,Camden County,W,10-5,10,5,5.0,win,20180406_5bwx,3,2,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
Apr 11,home,Morris,W,16-6,16,6,10.0,win,20180411_l6lo,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,darriusland5jfs,Darrius Land
