date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,York College,W,5-3,5,3,2,win,20190305_0rd2,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,padraigoshaughnessyccxt,Padraig O'Shaughnessy
Mar 5,home,Marian-Ancilla,W,10-6,10,6,4,win,20190305_14t0,4,2,3,,,,1,1,,,,,,,3,0,,,,,5,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,padraigoshaughnessyccxt,Padraig O'Shaughnessy
Mar 6,home,St. Clair County,W,7-3,7,3,4,win,20190306_lgda,1,1,0,,,,0,3,,,,,,,0,0,,,,,4,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,padraigoshaughnessyccxt,Padraig O'Shaughnessy
Mar 6,home,Henry Ford,W,15-0,15,0,15,win,20190306_fymn,2,1,0,,,,1,1,,,,1,,1,0,0,,,,,5,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,padraigoshaughnessyccxt,Padraig O'Shaughnessy
Mar 7,home,Kankakee,W,14-5,14,5,9,win,20190307_hvzl,3,2,1,,,,0,3,1,,,,,,1,0,,,,,6,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,padraigoshaughnessyccxt,Padraig O'Shaughnessy
Mar 8,home,Henry Ford,W,9-2,9,2,7,win,20190308_pbzf,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,padraigoshaughnessyccxt,Padraig O'Shaughnessy
Mar 8,home,Scotland Campus,W,5-1,5,1,4,win,20190308_w67y,2,0,1,,,,0,1,,1,,,,,1,0,,,,,3,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,padraigoshaughnessyccxt,Padraig O'Shaughnessy
Mar 12,home,Gannon,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,padraigoshaughnessyccxt,Padraig O'Shaughnessy
Mar 12,home,Gannon,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,padraigoshaughnessyccxt,Padraig O'Shaughnessy
Mar 12,home,Gannon,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,padraigoshaughnessyccxt,Padraig O'Shaughnessy
