date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Central Alabama,L,2-1,2,1,1.0,win,20180201_4enx,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Feb 1,home,Central Alabama,L,6-2,6,2,4.0,win,20180201_pajy,3,1,1,,,,1,,,1,,,,,1,0,,,,,3,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Feb 3,home,Vincennes,W,7-6,7,6,1.0,win,20180203_jnmn,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Feb 3,home,Vincennes,L,9-6,9,6,3.0,win,20180203_hacy,3,1,1,,,,0,2,,1,,,,,1,0,1,,,,5,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Feb 6,home,Central Alabama,W,1-0,1,0,1.0,win,20180206_ns80,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Feb 6,home,Central Alabama,W,3-0,3,0,3.0,win,20180206_63zh,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Feb 8,home,Southern Union State,L,2-0,2,0,2.0,win,20180208_7rcd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Feb 8,home,Southern Union State,W,3-1,3,1,2.0,win,20180208_khki,1,1,0,,,,0,2,,2,,,,,0,0,,,,,3,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Feb 9,home,Wallace-Selma,W,4-3,4,3,1.0,win,20180209_9euo,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Feb 9,home,Marion Military,L,8-1,8,1,7.0,win,20180209_7dmh,2,0,0,,,,0,1,,,,,,,0,0,1,,,,3,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Feb 13,home,Chattanooga State,L,2-0,2,0,2.0,win,20180213_zra0,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Feb 13,home,Chattanooga State,W,4-2,4,2,2.0,win,20180213_e9oj,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Feb 15,home,Chattahoochee Valley,L,4-1,4,1,3.0,win,20180215_bkoz,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Feb 17,home,Chattanooga State,L,9-2,9,2,7.0,win,20180217_5yz9,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Feb 17,home,Chattanooga State,L,17-7,17,7,10.0,win,20180217_cdmt,3,1,0,,,,1,1,1,,,,,,0,0,,,,,4,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Feb 20,home,Chattahoochee Valley,L,19-6,19,6,13.0,win,20180220_4bow,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Feb 22,home,Southern Union State,W,7-5,7,5,2.0,win,20180222_w8oi,4,1,2,1,,,1,,,,,,,,3,1,1,,,,4,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Feb 22,home,Southern Union State,W,4-3,4,3,1.0,win,20180222_cavw,3,1,1,,,,0,,,,,,,1,1,0,,,,,4,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Feb 24,home,Cleveland State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Feb 24,home,Cleveland State,W,11-8,11,8,3.0,win,20180224_578q,3,2,0,,,,1,,,,,2,,,0,0,,1,2,0.50,5,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Mar 3,home,Abraham Baldwin,L,15-5,15,5,10.0,win,20180303_mr81,4,1,1,,,,1,1,2,,,,,,1,0,,,,,5,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Mar 5,home,South Georgia State,L,6-3,6,3,3.0,win,20180305_87oc,5,0,2,,,,1,,1,,,,,,2,0,,,,,5,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Mar 8,home,South Georgia State,L,12-1,12,1,11.0,win,20180308_qgm5,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Mar 10,home,South Georgia State,L,8-4,8,4,4.0,win,20180310_sngi,3,1,2,1,,,1,1,,,,,,,3,1,,,,,4,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Mar 10,home,South Georgia State,L,4-1,4,1,3.0,win,20180310_qkbc,3,1,1,,,,0,,,,,,,,1,0,1,,,,3,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Mar 14,home,Georgia Highlands,W,16-6,16,6,10.0,win,20180314_8ug7,4,1,1,,,,0,,1,,,1,,,1,0,,,,,5,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Mar 16,home,Georgia Highlands,L,13-12,13,12,1.0,win,20180316_3v4j,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Mar 17,home,Georgia Highlands,L,4-1,4,1,3.0,win,20180317_u0sy,2,0,0,,,,1,1,,,,,1,,0,0,,,,,4,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Mar 17,home,Georgia Highlands,L,5-1,5,1,4.0,win,20180317_avsj,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Mar 20,home,Andrew,W,6-4,6,4,2.0,win,20180320_gp71,5,1,0,,,,0,,2,,,,,,0,0,,,,,5,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Mar 23,home,Andrew,W,6-5,6,5,1.0,win,20180323_odsu,5,0,1,,1,,1,,1,,,,,,3,1,,,,,5,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Mar 24,home,Andrew,L,9-6,9,6,3.0,win,20180324_bo6x,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Mar 24,home,Andrew,W,7-5,7,5,2.0,win,20180324_klwj,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Mar 27,home,South Georgia State,L,13-7,13,7,6.0,win,20180327_008q,4,0,1,,,,2,1,1,,,,,,1,0,,,,,5,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Mar 28,home,Georgia Highlands,W,8-5,8,5,3.0,win,20180328_pndv,3,2,2,,,,1,1,,2,,,,1,2,0,,,,,5,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Mar 29,home,Andrew,L,8-6,8,6,2.0,win,20180329_wguy,5,0,0,,,,0,,1,,1,,,,0,0,,,,,5,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Apr 3,home,Cleveland State,L,7-4,7,4,3.0,win,20180403_wgjv,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Apr 3,home,Cleveland State,L,6-5,6,5,1.0,win,20180403_w0ec,2,2,1,1,,,0,1,1,,1,1,,,2,1,,,,,4,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Apr 4,home,Shorter University JV,W,19-4,19,4,15.0,win,20180404_0adj,4,2,4,,,1,3,,,1,,1,,,7,1,,,,,5,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Apr 4,home,Shorter University JV,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Apr 10,home,Gordon State,L,6-1,6,1,5.0,win,20180410_ap2d,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Apr 12,home,Gordon State,L,12-4,12,4,8.0,win,20180412_5mbf,4,1,0,,,,0,,2,,,1,,,0,0,1,,,,5,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Apr 14,home,Gordon State,L,3-1,3,1,2.0,win,20180414_eyvz,3,0,0,,,,0,,1,,,,,1,0,0,1,,,,4,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Apr 14,home,Gordon State,L,8-5,8,5,3.0,win,20180414_r8i5,3,1,2,1,,,0,1,1,,,,,,3,1,,,,,4,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Apr 17,home,East Georgia State,L,17-7,17,7,10.0,win,20180417_et0o,5,2,3,1,,,1,,,,,,,,4,1,,,,,5,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Apr 20,home,East Georgia State,W,7-6,7,6,1.0,win,20180420_w5af,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Apr 21,home,East Georgia State,L,1-0,1,0,1.0,win,20180421_mgig,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Apr 21,home,East Georgia State,L,16-4,16,4,12.0,win,20180421_clov,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Apr 24,home,Abraham Baldwin,L,20-3,20,3,17.0,win,20180424_ahne,3,2,2,1,,,0,1,,,,,,,3,1,,,,,4,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Apr 27,home,Abraham Baldwin,L,12-1,12,1,11.0,win,20180427_h9t8,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Apr 28,home,Abraham Baldwin,L,16-2,16,2,14.0,win,20180428_y2up,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
Apr 28,home,Abraham Baldwin,W,4-3,4,3,1.0,win,20180428_5id3,3,1,1,1,,,3,,,,,,,,2,1,,,,,3,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
May 3,home,Gordon State,L,14-2,14,2,12.0,win,20180503_kgxj,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
May 5,home,East Georgia State,L,12-1,12,1,11.0,win,20180505_2tk4,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,justinguytonfntm,Justin Guyton
