date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Montgomery County,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Delaware County,delawarecountycommunitycollege,codysnyder6pb9,Cody Snyder
Apr 3,home,Montgomery County,L,12-1,12,1,11.0,win,20210403_x6a0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Delaware County,delawarecountycommunitycollege,codysnyder6pb9,Cody Snyder
Apr 10,home,Central Penn College,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Delaware County,delawarecountycommunitycollege,codysnyder6pb9,Cody Snyder
Apr 10,home,Central Penn College,W,8-4,8,4,4.0,win,20210410_77jm,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2021,2020-21,div3,Delaware County,delawarecountycommunitycollege,codysnyder6pb9,Cody Snyder
Apr 13,home,Middlesex College,L,12-1,12,1,11.0,win,20210413_po4v,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div3,Delaware County,delawarecountycommunitycollege,codysnyder6pb9,Cody Snyder
Apr 13,home,Middlesex College,L,19-7,19,7,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Delaware County,delawarecountycommunitycollege,codysnyder6pb9,Cody Snyder
Apr 18,home,Northampton,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Delaware County,delawarecountycommunitycollege,codysnyder6pb9,Cody Snyder
Apr 18,home,Northampton,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Delaware County,delawarecountycommunitycollege,codysnyder6pb9,Cody Snyder
Apr 24,home,Atlantic Cape,L,17-5,17,5,12.0,win,20210424_onws,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Delaware County,delawarecountycommunitycollege,codysnyder6pb9,Cody Snyder
Apr 24,home,Atlantic Cape,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Delaware County,delawarecountycommunitycollege,codysnyder6pb9,Cody Snyder
May 3,home,Montgomery County,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Delaware County,delawarecountycommunitycollege,codysnyder6pb9,Cody Snyder
May 4,home,Salem,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Delaware County,delawarecountycommunitycollege,codysnyder6pb9,Cody Snyder
May 4,home,Salem,L,26-6,26,6,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Delaware County,delawarecountycommunitycollege,codysnyder6pb9,Cody Snyder
May 8,home,Camden County,,,,,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Delaware County,delawarecountycommunitycollege,codysnyder6pb9,Cody Snyder
May 8,home,Camden County,,,,,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Delaware County,delawarecountycommunitycollege,codysnyder6pb9,Cody Snyder
May 8,home,Camden County,,,,,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Delaware County,delawarecountycommunitycollege,codysnyder6pb9,Cody Snyder
May 8,home,Camden County,,,,,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Delaware County,delawarecountycommunitycollege,codysnyder6pb9,Cody Snyder
May 11,home,Camden County,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Delaware County,delawarecountycommunitycollege,codysnyder6pb9,Cody Snyder
