date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Harford,W,4-3,4,3,1,win,20240326_tart,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Frederick,frederickcommunitycollege,christiancabinaicmh,Christian Cabina
Mar 26,home,Harford,W,2-0,2,0,2,win,20240326_qe1b,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2024,2023-24,div2,Frederick,frederickcommunitycollege,christiancabinaicmh,Christian Cabina
Apr 6,home,Anne Arundel,W,13-11,13,11,2,win,20240406_7495,4,1,1,,,,1,,1,,,1,,,1,0,,1,1,1.00,5,2024,2023-24,div2,Frederick,frederickcommunitycollege,christiancabinaicmh,Christian Cabina
Apr 6,home,Anne Arundel,W,10-0,10,0,10,win,20240406_evy5,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2024,2023-24,div2,Frederick,frederickcommunitycollege,christiancabinaicmh,Christian Cabina
Apr 7,home,Virginia Peninsula CC,W,11-0,11,0,11,win,20240407_rylu,3,1,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2024,2023-24,div2,Frederick,frederickcommunitycollege,christiancabinaicmh,Christian Cabina
Apr 7,home,Virginia Peninsula CC,W,12-8,12,8,4,win,20240407_oune,2,2,1,1,,,2,1,1,,,,1,,2,1,,,1,,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,christiancabinaicmh,Christian Cabina
Apr 9,home,Cecil,W,8-4,8,4,4,win,20240409_3xqu,4,1,1,,,,2,,,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,christiancabinaicmh,Christian Cabina
Apr 9,home,Cecil,W,7-1,7,1,6,win,20240409_bvog,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,christiancabinaicmh,Christian Cabina
Apr 13,home,Westmoreland,W,11-8,11,8,3,win,20240413_82dw,3,2,2,1,,,1,1,,,,,,,3,1,,,,,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,christiancabinaicmh,Christian Cabina
Apr 13,home,Westmoreland,W,8-4,8,4,4,win,20240413_mmgu,3,1,2,1,,,2,1,,,,,,,3,1,,,,,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,christiancabinaicmh,Christian Cabina
Apr 14,home,Chesapeake,W,6-1,6,1,5,win,20240414_8rwp,3,0,1,,,,2,1,,,,,,,1,0,,,2,,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,christiancabinaicmh,Christian Cabina
Apr 14,home,Chesapeake,W,6-2,6,2,4,win,20240414_hqa7,4,0,0,,,,1,,2,,,,,,0,0,,,1,,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,christiancabinaicmh,Christian Cabina
Apr 18,home,CCBC Dundalk,W,10-3,10,3,7,win,20240418_2l2c,3,2,2,,,1,3,,,,,1,,,5,1,,1,,,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,christiancabinaicmh,Christian Cabina
Apr 18,home,CCBC Dundalk,W,4-3,4,3,1,win,20240418_26y5,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,christiancabinaicmh,Christian Cabina
Apr 20,home,Montgomery,W,10-2,10,2,8,win,20240420_ouch,4,3,3,,,2,5,,,,,,,,9,2,,1,,,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,christiancabinaicmh,Christian Cabina
Apr 21,home,CCBC Essex,W,5-2,5,2,3,win,20240421_5n1d,4,1,2,,,1,2,,,,,,,,5,1,,,1,,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,christiancabinaicmh,Christian Cabina
Apr 21,home,CCBC Essex,W,8-3,8,3,5,win,20240421_zgqw,4,2,1,,,,0,,,,,1,,,1,0,,,2,,5,2024,2023-24,div2,Frederick,frederickcommunitycollege,christiancabinaicmh,Christian Cabina
Apr 24,home,Shenandoah,W,11-1,11,1,10,win,20240424_ji5j,2,2,2,1,,,1,2,,,,,,,3,1,,,,,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,christiancabinaicmh,Christian Cabina
Apr 24,home,Shenandoah,W,13-0,13,0,13,win,20240424_l3lr,3,0,1,,,,3,,,,,,,,1,0,,2,,,3,2024,2023-24,div2,Frederick,frederickcommunitycollege,christiancabinaicmh,Christian Cabina
Apr 25,home,Prince George's,W,10-6,10,6,4,win,20240425_sib8,3,1,1,,,1,3,1,1,,,,,,4,1,,,1,,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,christiancabinaicmh,Christian Cabina
Apr 25,home,Prince George's,W,13-8,13,8,5,win,20240425_sf0q,4,2,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2024,2023-24,div2,Frederick,frederickcommunitycollege,christiancabinaicmh,Christian Cabina
Apr 26,home,Southern Maryland,W,5-3,5,3,2,win,20240426_i4l5,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,christiancabinaicmh,Christian Cabina
Apr 26,home,Southern Maryland,W,13-3,13,3,10,win,20240426_dici,5,2,4,1,,1,6,,,,,,,,8,2,,,,,5,2024,2023-24,div2,Frederick,frederickcommunitycollege,christiancabinaicmh,Christian Cabina
Apr 30,home,CCBC Catonsville,W,9-3,9,3,6,win,20240430_jur1,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,christiancabinaicmh,Christian Cabina
Apr 30,home,CCBC Catonsville,W,3-2,3,2,1,win,20240430_0eaf,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2024,2023-24,div2,Frederick,frederickcommunitycollege,christiancabinaicmh,Christian Cabina
May 1,home,Garrett,W,2-1,2,1,1,win,20240501_a2dt,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div2,Frederick,frederickcommunitycollege,christiancabinaicmh,Christian Cabina
May 11,home,Anne Arundel,W,6-0,6,0,6,win,20240511_7lcp,3,1,1,1,,,1,,,,,,1,,2,1,,1,2,0.50,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,christiancabinaicmh,Christian Cabina
May 12,home,Montgomery,W,2-1,2,1,1,win,20240512_95zt,4,0,1,,,,0,1,2,,,,,,1,0,,,1,,5,2024,2023-24,div2,Frederick,frederickcommunitycollege,christiancabinaicmh,Christian Cabina
