date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Louisburg,W,6-4,6,4,2,win,20230208_mmqe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,colinwyant5dyd,Colin Wyant
Feb 11,home,Richard Bland,W,8-7,8,7,1,win,20230211_7tac,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,colinwyant5dyd,Colin Wyant
Feb 18,home,Fayetteville Tech,W,4-3,4,3,1,win,20230218_6xel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,colinwyant5dyd,Colin Wyant
Feb 19,home,Fayetteville Tech,W,5-3,5,3,2,win,20230219_g7g7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,colinwyant5dyd,Colin Wyant
Feb 22,home,Chowan University JV,W,10-4,10,4,6,win,20230222_zt4z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,colinwyant5dyd,Colin Wyant
Mar 22,home,William Peace University JV,W,11-4,11,4,7,win,20230322_s5kf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,colinwyant5dyd,Colin Wyant
Apr 15,home,Brunswick,W,4-3,4,3,1,win,20230415_emfq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,colinwyant5dyd,Colin Wyant
Apr 19,home,Pitt,W,9-6,9,6,3,win,20230419_vkmi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,colinwyant5dyd,Colin Wyant
Apr 22,home,Southeastern-Whiteville,W,9-7,9,7,2,win,20230422_xtc3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,colinwyant5dyd,Colin Wyant
May 7,home,Pitt,W,7-0,7,0,7,win,20230507_l00z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,colinwyant5dyd,Colin Wyant
