date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Blinn,L,3-0,3,0,3.0,win,20150130_2ivl,2,0,0,,,,0,1,,2,,,,,0,0,,,,,3,2015,2014-15,div1,Ranger,rangercollege,gavintristan4q1x,Gavin Tristan
Jan 30,home,Angelina,L,8-7,8,7,1.0,win,20150130_v38r,5,2,2,1,,,0,,2,2,,,,,3,1,,,,,5,2015,2014-15,div1,Ranger,rangercollege,gavintristan4q1x,Gavin Tristan
Jan 31,home,Blinn,L,12-4,12,4,8.0,win,20150131_2v3b,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Ranger,rangercollege,gavintristan4q1x,Gavin Tristan
Feb 3,home,Dallas College - Eastfield,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,gavintristan4q1x,Gavin Tristan
Feb 3,home,Dallas College - Eastfield,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,gavintristan4q1x,Gavin Tristan
Feb 6,home,Clarendon,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,gavintristan4q1x,Gavin Tristan
Feb 6,home,Clarendon,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,gavintristan4q1x,Gavin Tristan
Feb 7,home,Clarendon,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,gavintristan4q1x,Gavin Tristan
Feb 7,home,Clarendon,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,gavintristan4q1x,Gavin Tristan
Feb 13,home,Galveston,W,2-1,2,1,1.0,win,20150213_xeg8,1,1,1,,,,0,1,,2,,,,1,1,0,,,,,3,2015,2014-15,div1,Ranger,rangercollege,gavintristan4q1x,Gavin Tristan
Feb 13,home,Galveston,L,10-2,10,2,8.0,win,20150213_2uxo,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2015,2014-15,div1,Ranger,rangercollege,gavintristan4q1x,Gavin Tristan
Feb 14,home,Alvin,L,5-3,5,3,2.0,win,20150214_rjtl,4,0,2,,,,2,,2,1,,,,,2,0,,,,,4,2015,2014-15,div1,Ranger,rangercollege,gavintristan4q1x,Gavin Tristan
Feb 14,home,Navarro,L,6-2,6,2,4.0,win,20150214_7pxd,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Ranger,rangercollege,gavintristan4q1x,Gavin Tristan
Feb 19,home,Western Texas,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,gavintristan4q1x,Gavin Tristan
Feb 19,home,Western Texas,W,4-3,4,3,1.0,win,20150219_bru1,1,2,0,,,,0,2,,2,,1,,,0,0,,,,,4,2015,2014-15,div1,Ranger,rangercollege,gavintristan4q1x,Gavin Tristan
Feb 21,home,Western Texas,W,5-0,5,0,5.0,win,20150221_povz,3,0,0,,,,0,,,,1,,,,0,0,,,,,3,2015,2014-15,div1,Ranger,rangercollege,gavintristan4q1x,Gavin Tristan
