date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Macon State,W,15-4,15,4,11.0,win,20130302_915y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
Mar 3,home,ASA New York,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
Mar 3,home,ASA New York,L,8-6,8,6,2.0,win,20130303_ls39,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
Mar 4,home,Lincoln,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
Mar 4,home,Lincoln,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
Mar 5,home,Lincoln,L,13-1,13,1,12.0,win,20130305_grcb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
Mar 5,home,Ste Lawrence,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
Mar 6,home,Grace College JV,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
Mar 7,home,Minnesota North College - Mesabi Range,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
Mar 7,home,Minnesota North College - Mesabi Range,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
Mar 8,home,Ontario Gold,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
Mar 8,home,Ontario Gold,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
Mar 30,home,Glen Oaks,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
Mar 30,home,Glen Oaks,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
Apr 2,home,Henry Ford,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
Apr 2,home,Henry Ford,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
Apr 4,home,Muskegon,L,8-2,8,2,6.0,win,20130404_ie96,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
Apr 4,home,Muskegon,L,11-8,11,8,3.0,win,20130404_gl65,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
Apr 6,home,Grand Rapids,L,9-4,9,4,5.0,win,20130406_47pe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
Apr 6,home,Grand Rapids,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
Apr 7,home,Jackson,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
Apr 7,home,Jackson,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
Apr 16,home,Macomb,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
Apr 20,home,Lake Michigan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
Apr 20,home,Lake Michigan,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
Apr 21,home,Kellogg,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
Apr 21,home,Kellogg,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
Apr 23,home,St. Clair County,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
Apr 23,home,St. Clair County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
Apr 27,home,Marian-Ancilla,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
Apr 27,home,Marian-Ancilla,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
Apr 28,home,Kalamazoo Valley,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
Apr 28,home,Kalamazoo Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
Apr 29,home,Lansing,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
Apr 29,home,Lansing,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
May 1,home,Ohio Midwestern College,W,9-4,9,4,5.0,win,20130501_09n9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
May 1,home,Ohio Midwestern College,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
May 2,home,SVSU Club,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
May 2,home,Washtenaw CC Club,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
May 3,home,Macomb,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
May 3,home,Macomb,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
May 4,home,Mott,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
May 4,home,Mott,L,8-2,8,2,6.0,win,20130504_73sn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
May 5,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
May 5,home,St Louis,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
May 8,home,Lakeland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
May 9,home,Owens,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
May 10,home,Kellogg,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
May 11,home,Grand Rapids,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
May 11,home,Grand Rapids,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,aaronciupak4epy,Aaron Ciupak
