date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Delgado,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,dustinhagylmvl,Dustin Hagy
Feb 1,home,Southwest Tennessee,W,11-0,11,0,11,win,20140201_pghr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,dustinhagylmvl,Dustin Hagy
Feb 2,home,San Jacinto,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,dustinhagylmvl,Dustin Hagy
Feb 6,home,Broward,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,dustinhagylmvl,Dustin Hagy
Feb 7,home,Florida State Jacksonville,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,dustinhagylmvl,Dustin Hagy
Feb 8,home,Florida State Jacksonville,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,dustinhagylmvl,Dustin Hagy
Feb 8,home,Florida State Jacksonville,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,dustinhagylmvl,Dustin Hagy
Feb 8,home,Florida State Jacksonville,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,dustinhagylmvl,Dustin Hagy
Feb 8,home,Florida State Jacksonville,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,dustinhagylmvl,Dustin Hagy
Feb 10,home,Central Florida,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,dustinhagylmvl,Dustin Hagy
Feb 11,home,Indian River State,W,8-7,8,7,1,win,20140211_8ivc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,dustinhagylmvl,Dustin Hagy
Feb 14,home,Florida State Jacksonville,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,dustinhagylmvl,Dustin Hagy
Feb 15,home,Florida State Jacksonville,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,dustinhagylmvl,Dustin Hagy
Feb 15,home,Florida State Jacksonville,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,dustinhagylmvl,Dustin Hagy
Feb 16,home,Florida State Jacksonville,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,dustinhagylmvl,Dustin Hagy
Feb 18,home,Broward,W,2-1,2,1,1,win,20140218_gq7c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,dustinhagylmvl,Dustin Hagy
Feb 19,home,Central Florida,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,dustinhagylmvl,Dustin Hagy
Feb 21,home,Tallahassee,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,dustinhagylmvl,Dustin Hagy
Feb 22,home,Tallahassee,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,dustinhagylmvl,Dustin Hagy
Feb 22,home,Tallahassee,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,dustinhagylmvl,Dustin Hagy
Feb 27,home,Indian River State,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,dustinhagylmvl,Dustin Hagy
Feb 28,home,South Florida State,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,dustinhagylmvl,Dustin Hagy
Mar 1,home,South Florida State,L,6-4,6,4,2,win,20140301_3b27,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,dustinhagylmvl,Dustin Hagy
Mar 2,home,South Florida State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,dustinhagylmvl,Dustin Hagy
Mar 5,home,University of Tampa JV,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,dustinhagylmvl,Dustin Hagy
Mar 7,home,University of Tampa JV,L,4-3,4,3,1,win,20140307_bqat,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,dustinhagylmvl,Dustin Hagy
