date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Rose State,W,14-4,14,4,10.0,win,20220326_1z04,5,1,3,,,,1,,,,,,,,3,0,1,,,,5,2022,2021-22,div1,Connors State,connorsstatecollege,chasehudson2yau,Chase Hudson
Mar 29,home,Crowder,W,6-5,6,5,1.0,win,20220329_czkm,5,0,1,,,,1,,,,,,,,1,0,1,,,,5,2022,2021-22,div1,Connors State,connorsstatecollege,chasehudson2yau,Chase Hudson
Mar 31,home,Seminole State (OK),L,6-5,6,5,1.0,win,20220331_yw18,4,1,1,,,,0,,1,,,1,,,1,0,,,,,5,2022,2021-22,div1,Connors State,connorsstatecollege,chasehudson2yau,Chase Hudson
Apr 2,home,Seminole State (OK),L,10-8,10,8,2.0,win,20220402_l1n1,3,1,1,,,,0,1,,,,1,,,1,0,,,,,5,2022,2021-22,div1,Connors State,connorsstatecollege,chasehudson2yau,Chase Hudson
Apr 2,home,Seminole State (OK),L,7-6,7,6,1.0,win,20220402_77ef,5,0,1,,,,1,,,,,,,,1,0,1,,,,5,2022,2021-22,div1,Connors State,connorsstatecollege,chasehudson2yau,Chase Hudson
Apr 5,home,Oklahoma Christian,W,9-1,9,1,8.0,win,20220405_68hp,4,2,3,0,1,0,4,0,0,0,0,0,0,0,5,1,,0,,,4,2022,2021-22,div1,Connors State,connorsstatecollege,chasehudson2yau,Chase Hudson
Apr 5,home,Oklahoma Christian,W,7-3,7,3,4.0,win,20220405_ym70,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div1,Connors State,connorsstatecollege,chasehudson2yau,Chase Hudson
Apr 7,home,Eastern Oklahoma State,W,17-6,17,6,11.0,win,20220407_ano5,4,1,0,,,,1,,1,,,,1,,0,0,,,,,5,2022,2021-22,div1,Connors State,connorsstatecollege,chasehudson2yau,Chase Hudson
Apr 9,home,Eastern Oklahoma State,L,6-1,6,1,5.0,win,20220409_bcw6,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Connors State,connorsstatecollege,chasehudson2yau,Chase Hudson
Apr 9,home,Eastern Oklahoma State,L,10-7,10,7,3.0,win,20220409_hkeg,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Connors State,connorsstatecollege,chasehudson2yau,Chase Hudson
Apr 14,home,Oklahoma Christian,W,10-1,10,1,9.0,win,20220414_cxwr,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,Connors State,connorsstatecollege,chasehudson2yau,Chase Hudson
Apr 14,home,Oklahoma Christian,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,chasehudson2yau,Chase Hudson
Apr 15,home,TCS Postgrad,W,8-7,8,7,1.0,win,20220415_ntmp,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div1,Connors State,connorsstatecollege,chasehudson2yau,Chase Hudson
Apr 15,home,TCS Postgrad,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,chasehudson2yau,Chase Hudson
Apr 16,home,DFW Postgrad,W,26-0,26,0,26.0,win,20220416_4jw0,1,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,,0,,,4,2022,2021-22,div1,Connors State,connorsstatecollege,chasehudson2yau,Chase Hudson
Apr 16,home,DFW Postgrad,W,9-0,9,0,9.0,win,20220416_6vbe,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,1,2022,2021-22,div1,Connors State,connorsstatecollege,chasehudson2yau,Chase Hudson
Apr 19,home,Crowder,W,6-5,6,5,1.0,win,20220419_zn2y,2,1,1,,,,1,1,1,1,,,1,,1,0,,,,,4,2022,2021-22,div1,Connors State,connorsstatecollege,chasehudson2yau,Chase Hudson
Apr 21,home,Northeastern Oklahoma A&M,L,4-1,4,1,3.0,win,20220421_0zb3,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Connors State,connorsstatecollege,chasehudson2yau,Chase Hudson
Apr 23,home,Northeastern Oklahoma A&M,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,chasehudson2yau,Chase Hudson
Apr 23,home,Northeastern Oklahoma A&M,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,chasehudson2yau,Chase Hudson
Apr 25,home,Oklahoma Wesleyan,W,10-0,10,0,10.0,win,20220425_cxq4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,0,,,4,2022,2021-22,div1,Connors State,connorsstatecollege,chasehudson2yau,Chase Hudson
Apr 25,home,Oklahoma Wesleyan,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,chasehudson2yau,Chase Hudson
Apr 29,home,Rose State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,chasehudson2yau,Chase Hudson
Apr 30,home,Rose State,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,chasehudson2yau,Chase Hudson
Apr 30,home,Rose State,L,9-5,9,5,4.0,win,20220430_85rp,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2022,2021-22,div1,Connors State,connorsstatecollege,chasehudson2yau,Chase Hudson
May 3,home,Carl Albert State,W,11-10,11,10,1.0,win,20220503_yz2j,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Connors State,connorsstatecollege,chasehudson2yau,Chase Hudson
May 6,home,Seminole State (OK),W,13-12,13,12,1.0,win,20220506_cn8a,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Connors State,connorsstatecollege,chasehudson2yau,Chase Hudson
May 7,home,Seminole State (OK),L,13-8,13,8,5.0,win,20220507_wiow,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Connors State,connorsstatecollege,chasehudson2yau,Chase Hudson
May 7,home,Seminole State (OK),W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,chasehudson2yau,Chase Hudson
May 12,home,Northeastern Oklahoma A&M,L,22-19,22,19,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,chasehudson2yau,Chase Hudson
May 13,home,Rose State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,chasehudson2yau,Chase Hudson
May 13,home,Seminole State (OK),W,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,chasehudson2yau,Chase Hudson
May 14,home,Northeastern Oklahoma A&M,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,chasehudson2yau,Chase Hudson
