date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Copiah-Lincoln,W,10-0,10,0,10.0,win,20140208_z2k5,2,0,0,,,,2,,,,,,1,,0,0,,,,,3,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Feb 8,home,Copiah-Lincoln,W,7-3,7,3,4.0,win,20140208_718p,2,2,1,,,1,1,1,,,,1,,,4,1,,,,,4,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Feb 14,home,Pearl River,L,7-1,7,1,6.0,win,20140214_ux4s,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Feb 14,home,Pearl River,L,5-0,5,0,5.0,win,20140214_r9dv,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Feb 16,home,Dyersburg State,W,9-3,9,3,6.0,win,20140216_y8vx,4,1,4,2,,,2,,,,1,,,,6,2,,,,,4,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Feb 16,home,Dyersburg State,L,4-0,4,0,4.0,win,20140216_ixeg,2,0,0,,,,0,1,1,1,,,,,0,0,,,1,,3,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Feb 17,home,Copiah-Lincoln,W,12-10,12,10,2.0,win,20140217_x2h2,4,2,3,1,,2,5,,,,,,,,10,3,,,,,4,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Feb 17,home,Copiah-Lincoln,L,7-3,7,3,4.0,win,20140217_ipxd,1,1,1,1,,,0,1,,,,1,,,2,1,,,,,3,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Feb 22,home,Jones,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Feb 22,home,Jones,L,3-1,3,1,2.0,win,20140222_wmez,1,1,0,1,,,0,,,,,2,,,1,1,,,,,3,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Feb 23,home,Bossier Parish,W,3-1,3,1,2.0,win,20140223_g89x,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Feb 23,home,Bossier Parish,W,7-6,7,6,1.0,win,20140223_8a2z,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Feb 27,home,East Central (MS),W,3-2,3,2,1.0,win,20140227_wrxg,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Feb 27,home,East Central (MS),W,11-9,11,9,2.0,win,20140227_5vxw,1,1,0,,,,0,3,,,,,,,0,0,,,,,4,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Mar 1,home,Hinds,W,4-1,4,1,3.0,win,20140301_lpm5,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
