date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Mount Saint Joseph University JV,W,6-2,6,2,4,win,20230316_kiy6,1,0,0,,,,1,,,,,2,,,0,0,,,,,3,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
Mar 24,home,Rockford JV,W,12-0,12,0,12,win,20230324_ec0k,2,0,1,,,,2,1,,,,,,,1,0,,,,,3,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
Apr 7,home,Bryant & Stratton College (WI),W,4-1,4,1,3,win,20230407_hma1,4,1,1,,,,1,,1,1,,,,,1,0,,,,,4,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
Apr 14,home,Milwaukee Area Tech,W,3-2,3,2,1,win,20230414_1efj,2,1,0,,,,1,,1,,,1,1,,0,0,,,,,4,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
Apr 18,home,Oakton,W,8-5,8,5,3,win,20230418_4buy,4,0,3,,,,3,,1,,,,,,3,0,,,,,4,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
Apr 20,home,Kankakee,W,13-3,13,3,10,win,20230420_7gok,3,2,3,,1,1,5,,,,,1,,,8,2,,,,,4,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
Apr 22,home,Morton,W,1-0,1,0,1,win,20230422_3sfe,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
Apr 23,home,Olive-Harvey,W,4-2,4,2,2,win,20230423_61ld,2,1,1,,,,0,1,1,1,,,,,1,0,,,,,3,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
Apr 25,home,DuPage,W,7-4,7,4,3,win,20230425_016l,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
Apr 27,home,Joliet,W,7-3,7,3,4,win,20230427_0rpd,1,1,0,,,,0,1,,1,,2,,,0,0,,,,,4,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
