date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,San Jacinto,L,2-1,2,1,1.0,win,20190125_gyq5,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Jan 26,home,GateWay (AZ),L,7-2,7,2,5.0,win,20190126_vca4,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Jan 26,home,New Mexico,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Jan 27,home,Arizona Western,L,6-3,6,3,3.0,win,20190127_dkxn,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Feb 1,home,South Mountain,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Feb 1,home,Central Arizona,L,5-4,5,4,1.0,win,20190201_t7l2,4,0,1,1,,,0,,3,,,,,,2,1,,,,,4,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Feb 2,home,GateWay (AZ),W,16-12,16,12,4.0,win,20190202_fiet,6,2,2,1,,,1,,1,,,,,,3,1,,,,,6,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Feb 3,home,Trinidad State,W,13-2,13,2,11.0,win,20190203_lvh7,4,2,3,1,,,1,,1,,,1,,,4,1,,,,,5,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Feb 8,home,Pima,W,5-1,5,1,4.0,win,20190208_nmcc,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Feb 8,home,Pima,W,6-2,6,2,4.0,win,20190208_26au,3,1,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Feb 9,home,South Mountain,W,4-3,4,3,1.0,win,20190209_ajiv,2,2,0,,,,0,,1,,,1,,,0,0,,1,,,3,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Feb 9,home,South Mountain,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Feb 15,home,Okanagan College,W,10-0,10,0,10.0,win,20190215_nc8v,3,0,1,,,,0,,2,,,1,,,1,0,,,,,4,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Feb 16,home,Okanagan College,W,5-0,5,0,5.0,win,20190216_ik6t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Feb 17,home,Prairie Baseball Academy,W,12-6,12,6,6.0,win,20190217_yb3s,4,0,0,,,,0,1,1,,,,,,0,0,1,1,2,0.50,5,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Feb 17,home,Prairie Baseball Academy,W,12-2,12,2,10.0,win,20190217_c7xx,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Feb 19,home,Prairie Baseball Academy,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Feb 20,home,Prairie Baseball Academy,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Feb 21,home,Okanagan College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Feb 22,home,Okanagan College,W,3-0,3,0,3.0,win,20190222_tlwc,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Feb 22,home,Okanagan College,W,6-3,6,3,3.0,win,20190222_a1ov,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Feb 23,home,Okanagan College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Mar 1,home,Southern Idaho,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Mar 1,home,Southern Idaho,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Mar 2,home,Southern Idaho,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Mar 2,home,Southern Idaho,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Mar 15,home,Colorado Northwestern,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Mar 15,home,Colorado Northwestern,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Mar 16,home,Colorado Northwestern,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Mar 16,home,Colorado Northwestern,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Mar 16,home,Colorado Northwestern,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Mar 16,home,Colorado Northwestern,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Mar 22,home,Utah State Eastern,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Mar 22,home,Utah State Eastern,W,5-0,5,0,5.0,win,20190322_stmq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Mar 23,home,Utah State Eastern,W,10-0,10,0,10.0,win,20190323_46ot,2,1,1,,,,1,,1,,,,1,,1,0,,,1,,3,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Mar 23,home,Utah State Eastern,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Mar 30,home,Salt Lake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Mar 30,home,Salt Lake,W,3-1,3,1,2.0,win,20190330_bzzw,2,0,0,,,,0,,,,,1,,,0,0,,,2,,3,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Mar 31,home,Salt Lake,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Mar 31,home,Salt Lake,L,6-1,6,1,5.0,win,20190331_6rfi,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Apr 5,home,Southern Idaho,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Apr 5,home,Southern Idaho,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
Apr 6,home,Southern Idaho,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,jaydesotowjt3,Jay DeSoto
