date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,CCBC Catonsville,L,11-3,11,3,8,win,20210306_ar0e,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,wyattlepley77ca,Wyatt Lepley
Mar 6,home,CCBC Catonsville,L,6-1,6,1,5,win,20210306_jw03,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,wyattlepley77ca,Wyatt Lepley
Mar 10,home,Wheeling Jesuit University JV'S,W,14-8,14,8,6,win,20210310_q1in,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,wyattlepley77ca,Wyatt Lepley
Mar 13,home,Harford,L,19-5,19,5,14,win,20210313_e6pn,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,wyattlepley77ca,Wyatt Lepley
Mar 13,home,Harford,W,9-6,9,6,3,win,20210313_av7e,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,wyattlepley77ca,Wyatt Lepley
Mar 14,home,Westmoreland,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,wyattlepley77ca,Wyatt Lepley
Mar 14,home,Westmoreland,W,15-5,15,5,10,win,20210314_rrbj,3,2,2,,,1,2,,,,,,,,5,1,,,,,3,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,wyattlepley77ca,Wyatt Lepley
Mar 16,home,Garrett,L,14-5,14,5,9,win,20210316_n9n9,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,wyattlepley77ca,Wyatt Lepley
Mar 16,home,Garrett,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,wyattlepley77ca,Wyatt Lepley
Mar 17,home,Cecil,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,wyattlepley77ca,Wyatt Lepley
Mar 17,home,Cecil,W,10-0,10,0,10,win,20210317_wxjn,2,0,1,,,,2,,,,,,1,,1,0,,,,,3,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,wyattlepley77ca,Wyatt Lepley
Mar 20,home,CCBC Essex,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,wyattlepley77ca,Wyatt Lepley
