date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Erie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,daveflaccomq0u,Dave Flacco
Mar 23,home,Rappahannock Community College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,daveflaccomq0u,Dave Flacco
Mar 23,home,Rappahannock Community College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,daveflaccomq0u,Dave Flacco
Mar 24,home,Harford,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,daveflaccomq0u,Dave Flacco
Mar 28,home,Anne Arundel,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,daveflaccomq0u,Dave Flacco
Mar 30,home,Southern Maryland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,daveflaccomq0u,Dave Flacco
Mar 30,home,Southern Maryland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,daveflaccomq0u,Dave Flacco
Apr 3,home,Potomac State,L,13-4,13,4,9.0,win,20130403_4i1o,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,daveflaccomq0u,Dave Flacco
Apr 4,home,Potomac State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,daveflaccomq0u,Dave Flacco
Apr 8,home,Montgomery,L,10-9,10,9,1.0,win,20130408_h4gn,1,0,1,,,,0,,,,1,,,,1,0,,,,,1,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,daveflaccomq0u,Dave Flacco
Apr 8,home,Montgomery,W,7-6,7,6,1.0,win,20130408_u461,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,daveflaccomq0u,Dave Flacco
Apr 9,home,CCBC Dundalk,W,11-0,11,0,11.0,win,20130409_l37n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,daveflaccomq0u,Dave Flacco
Apr 11,home,Anne Arundel,W,5-3,5,3,2.0,win,20130411_maaz,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,daveflaccomq0u,Dave Flacco
Apr 14,home,Rowan Burlington,L,9-4,9,4,5.0,win,20130414_mwun,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,daveflaccomq0u,Dave Flacco
Apr 14,home,Rowan Burlington,W,8-6,8,6,2.0,win,20130414_xltd,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,daveflaccomq0u,Dave Flacco
Apr 17,home,Garrett,L,4-3,4,3,1.0,win,20130417_a64b,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,daveflaccomq0u,Dave Flacco
Apr 17,home,Garrett,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,daveflaccomq0u,Dave Flacco
Apr 18,home,Prince George's,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,daveflaccomq0u,Dave Flacco
Apr 20,home,Chesapeake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,daveflaccomq0u,Dave Flacco
Apr 20,home,Chesapeake,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,daveflaccomq0u,Dave Flacco
Apr 21,home,Mercer County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,daveflaccomq0u,Dave Flacco
Apr 22,home,Potomac State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,daveflaccomq0u,Dave Flacco
Apr 22,home,Potomac State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,daveflaccomq0u,Dave Flacco
Apr 23,home,Cecil,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,daveflaccomq0u,Dave Flacco
Apr 26,home,Harford,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,daveflaccomq0u,Dave Flacco
Apr 27,home,Hagerstown,L,8-4,8,4,4.0,win,20130427_gtys,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,daveflaccomq0u,Dave Flacco
Apr 27,home,Hagerstown,W,8-6,8,6,2.0,win,20130427_96et,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,daveflaccomq0u,Dave Flacco
Apr 28,home,Frederick,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,daveflaccomq0u,Dave Flacco
Apr 28,home,Frederick,L,11-1,11,1,10.0,win,20130428_1l43,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,daveflaccomq0u,Dave Flacco
May 2,home,CCBC Essex,W,14-5,14,5,9.0,win,20130502_ozqh,5,2,1,,,,0,,1,,,,,,1,0,,,,,5,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,daveflaccomq0u,Dave Flacco
May 10,home,Regional Tournament,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,daveflaccomq0u,Dave Flacco
May 10,home,CCBC Dundalk,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,daveflaccomq0u,Dave Flacco
May 10,home,Frederick,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,daveflaccomq0u,Dave Flacco
May 12,home,CCBC Dundalk,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,daveflaccomq0u,Dave Flacco
