date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Central Florida,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Jan 28,home,Eastern Florida State,T,6-6,6,6,0.0,tie,20220128_007s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Jan 29,home,Indian River State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Feb 4,home,Wabash Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Feb 5,home,Miami Dade,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Feb 5,home,Northwest Florida State,L,3-0,3,0,3.0,win,20220205_mrc9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Feb 6,home,Wallace State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Feb 9,home,Chattahoochee Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Feb 11,home,Walters State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Feb 11,home,San Jacinto,W,6-4,6,4,2.0,win,20220211_kh0g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Feb 12,home,Walters State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Feb 12,home,San Jacinto,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Feb 16,home,Chattahoochee Valley,W,10-4,10,4,6.0,win,20220216_xmvq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Feb 18,home,Columbia State,L,6-5,6,5,1.0,win,20220218_m9aq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Feb 19,home,Columbia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Feb 19,home,Columbia State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Feb 20,home,Columbia State,W,5-4,5,4,1.0,win,20220220_mfqy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
