date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Georgia Highlands,L,5-2,5,2,3.0,win,20140221_n8vb,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Feb 22,home,USC Lancaster,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Feb 22,home,Potomac State,L,2-1,2,1,1.0,win,20140222_8gbt,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Feb 23,home,Brunswick,W,4-2,4,2,2.0,win,20140223_5gch,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Feb 28,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Mar 1,home,Pitt,L,6-2,6,2,4.0,win,20140301_suu0,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Mar 1,home,Florence-Darlington Tech,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Mar 2,home,Potomac State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Mar 10,home,Mercer County,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Mar 10,home,Mercer County,L,2-1,2,1,1.0,win,20140310_kuuk,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Mar 11,home,CCBC Catonsville,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Mar 14,home,Fulton-Montgomery,L,5-1,5,1,4.0,win,20140314_xck6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00,3,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Mar 14,home,Fulton-Montgomery,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Mar 15,home,Allegany Maryland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Mar 15,home,Allegany Maryland,W,8-2,8,2,6.0,win,20140315_gu44,4,1,2,,,,1,,1,1,,,,,2,0,,,,,4,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Mar 16,home,Fulton-Montgomery,W,12-4,12,4,8.0,win,20140316_gc97,4,2,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,,4,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Mar 16,home,Fulton-Montgomery,W,17-1,17,1,16.0,win,20140316_ro9f,3,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,,3,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Mar 20,home,Prince George's,W,16-4,16,4,12.0,win,20140320_2s1l,1,0,1,,,,2,,,,,1,,,1,0,,,,,2,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Mar 21,home,Finger Lakes,L,6-4,6,4,2.0,win,20140321_dfhu,2,1,2,,,1,4,,,,,,1,,5,1,,,,,3,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Mar 21,home,Finger Lakes,W,9-6,9,6,3.0,win,20140321_2a4r,3,0,2,,,,0,1,1,,,,,,2,0,,,,,4,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Mar 22,home,Sullivan County,W,10-2,10,2,8.0,win,20140322_3r4n,2,1,1,,,,1,,,,,1,1,,1,0,,,,,4,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Mar 22,home,Sullivan County,L,4-2,4,2,2.0,win,20140322_il7c,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Mar 23,home,Garrett,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Mar 23,home,Garrett,W,14-4,14,4,10.0,win,20140323_798f,3,2,3,1,,,1,,,,,,,,4,1,,,,,3,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Mar 27,home,CCBC Dundalk,W,6-5,6,5,1.0,win,20140327_fyco,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Apr 1,home,Mercer County,W,6-5,6,5,1.0,win,20140401_r4fk,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Apr 2,home,Southern Maryland,W,8-1,8,1,7.0,win,20140402_6q4g,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Apr 2,home,Southern Maryland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Apr 3,home,Prince George's,W,8-1,8,1,7.0,win,20140403_f16d,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Apr 4,home,CCBC Essex,L,6-5,6,5,1.0,win,20140404_kkyp,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Apr 5,home,Potomac State,L,16-14,16,14,2.0,win,20140405_k3jc,5,1,3,1,,1,4,,1,,,,,,7,2,,,,,5,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Apr 5,home,Potomac State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Apr 6,home,Lackawanna,L,10-9,10,9,1.0,win,20140406_w4bz,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Apr 6,home,Lackawanna,L,8-6,8,6,2.0,win,20140406_dl4u,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Apr 9,home,Anne Arundel,W,7-2,7,2,5.0,win,20140409_5uua,3,0,1,1,,,0,,1,,,1,,,2,1,,,,,4,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Apr 12,home,Frederick,W,8-6,8,6,2.0,win,20140412_3nc7,2,1,0,,,,1,1,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Apr 12,home,Frederick,W,3-1,3,1,2.0,win,20140412_ybn6,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Apr 13,home,Montgomery,W,10-6,10,6,4.0,win,20140413_sofn,2,0,1,,,,0,,,1,,,,,1,0,,,,,2,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Apr 13,home,Montgomery,L,7-3,7,3,4.0,win,20140413_ivyp,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Apr 17,home,CCBC Essex,W,7-5,7,5,2.0,win,20140417_1bv5,4,1,0,,,,1,,,,,,,,0,0,,,,,4,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Apr 18,home,Chesapeake,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Apr 18,home,Chesapeake,W,11-1,11,1,10.0,win,20140418_wdff,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Apr 22,home,CCBC Dundalk,W,11-6,11,6,5.0,win,20140422_5e7j,4,0,1,,,,2,1,1,,,,,,1,0,,,,,5,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Apr 26,home,Hagerstown,W,4-3,4,3,1.0,win,20140426_7cbk,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Apr 26,home,Hagerstown,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
Apr 29,home,CCBC Catonsville,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
May 1,home,Harford,L,9-7,9,7,2.0,win,20140501_gqe0,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
May 1,home,Harford,L,8-0,8,0,8.0,win,20140501_yid5,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
May 2,home,Anne Arundel,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
May 4,home,Delaware Tech-Owens,W,4-3,4,3,1.0,win,20140504_m2e0,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
May 4,home,Delaware Tech-Owens,W,9-2,9,2,7.0,win,20140504_i7ok,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
May 5,home,Potomac State,L,3-0,3,0,3.0,win,20140505_2wk1,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
May 5,home,Potomac State,W,10-8,10,8,2.0,win,20140505_x4wh,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
May 9,home,CCBC Essex,W,10-2,10,2,8.0,win,20140509_eepx,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
May 10,home,Frederick,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
May 11,home,Frederick,W,8-2,8,2,6.0,win,20140511_hqfv,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
May 17,home,Mercer County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
May 17,home,Mercer County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,peterpenak0eq,Peter Pena
