date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Flagler College JV,W,7-1,7,1,6.0,win,20130319_01g1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,masakihook6uhp,Masaki Hook
Mar 20,home,Florida State Jacksonville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,masakihook6uhp,Masaki Hook
Mar 22,home,St. Johns River State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,masakihook6uhp,Masaki Hook
Mar 23,home,St. Johns River State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,masakihook6uhp,Masaki Hook
Mar 25,home,St. Johns River State,W,1-0,1,0,1.0,win,20130325_7780,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,masakihook6uhp,Masaki Hook
Mar 29,home,Central Florida,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,masakihook6uhp,Masaki Hook
Mar 30,home,Central Florida,L,4-3,4,3,1.0,win,20130330_lkgc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,masakihook6uhp,Masaki Hook
Apr 1,home,Central Florida,W,2-1,2,1,1.0,win,20130401_ztqy,1,0,0,,,,0,,,1,,,,,0,0,,,,,1,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,masakihook6uhp,Masaki Hook
Apr 3,home,Seminole State (FL),L,2-1,2,1,1.0,win,20130403_o8lk,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,masakihook6uhp,Masaki Hook
Apr 5,home,Seminole State (FL),L,6-0,6,0,6.0,win,20130405_9utq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,masakihook6uhp,Masaki Hook
Apr 6,home,Seminole State (FL),W,4-2,4,2,2.0,win,20130406_4kfa,4,0,0,,,,1,,,,,,1,,0,0,,,,,5,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,masakihook6uhp,Masaki Hook
Apr 15,home,Daytona State,L,13-3,13,3,10.0,win,20130415_fvjx,2,0,0,,,,0,2,1,,1,,,,0,0,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,masakihook6uhp,Masaki Hook
Apr 17,home,Santa Fe,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,masakihook6uhp,Masaki Hook
Apr 19,home,Florida State Jacksonville,L,4-3,4,3,1.0,win,20130419_kc0v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,masakihook6uhp,Masaki Hook
Apr 21,home,St. Johns River State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,masakihook6uhp,Masaki Hook
Apr 22,home,Central Florida,L,11-3,11,3,8.0,win,20130422_uk6y,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,masakihook6uhp,Masaki Hook
Apr 24,home,Seminole State (FL),L,11-3,11,3,8.0,win,20130424_f9vu,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,masakihook6uhp,Masaki Hook
