date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,McMurry JV,W,9-3,9,3,6.0,win,20130204_jdqo,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Feb 6,home,Cisco,L,13-2,13,2,11.0,win,20130206_hmvb,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Feb 6,home,Cisco,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Feb 9,home,Cisco,L,14-4,14,4,10.0,win,20130209_6gk3,1,2,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Feb 9,home,Cisco,L,7-5,7,5,2.0,win,20130209_e7l4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Feb 13,home,Temple,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Feb 13,home,Temple,W,7-6,7,6,1.0,win,20130213_uefz,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Feb 17,home,Temple,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Feb 17,home,Temple,L,7-3,7,3,4.0,win,20130217_1d45,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Feb 22,home,Ranger,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Feb 22,home,Ranger,W,3-0,3,0,3.0,win,20130222_aoie,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Feb 23,home,Ranger,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Feb 23,home,Ranger,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Feb 27,home,Howard (TX),L,18-8,18,8,10.0,win,20130227_8qly,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Mar 1,home,Odessa,L,7-2,7,2,5.0,win,20130301_2s57,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Mar 1,home,Odessa,L,8-5,8,5,3.0,win,20130301_m67g,3,2,2,,,,0,1,1,1,,,,,2,0,,,,,4,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Mar 2,home,Odessa,L,16-1,16,1,15.0,win,20130302_i7ak,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Mar 2,home,Odessa,L,16-3,16,3,13.0,win,20130302_szhz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Mar 8,home,Howard (TX),W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Mar 8,home,Howard (TX),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Mar 9,home,Howard (TX),L,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Mar 9,home,Howard (TX),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Mar 19,home,Midland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Mar 22,home,Frank Phillips,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Mar 22,home,Frank Phillips,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Mar 23,home,Frank Phillips,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Mar 23,home,Frank Phillips,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Mar 26,home,Howard (TX),L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Mar 29,home,Clarendon,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Mar 29,home,Clarendon,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Mar 30,home,Clarendon,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Mar 30,home,Clarendon,W,15-12,15,12,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Apr 5,home,El Paso,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Apr 5,home,El Paso,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Apr 6,home,El Paso,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Apr 6,home,El Paso,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Apr 12,home,Luna,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Apr 12,home,Luna,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Apr 13,home,Luna,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Apr 13,home,Luna,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Apr 15,home,Midland,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
