date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Copiah-Lincoln,W,22-9,22,9,13,win,20240206_854u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Delgado,delgadocommunitycollege,connoracheelka2,Connor Achee
Feb 24,home,Southwest Mississippi,W,7-1,7,1,6,win,20240224_rl15,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Delgado,delgadocommunitycollege,connoracheelka2,Connor Achee
Mar 7,home,Southwest Mississippi,W,6-2,6,2,4,win,20240307_8qp3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Delgado,delgadocommunitycollege,connoracheelka2,Connor Achee
Mar 14,home,Rhode Island,W,8-4,8,4,4,win,20240314_7evp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Delgado,delgadocommunitycollege,connoracheelka2,Connor Achee
Mar 24,home,Nunez,W,14-4,14,4,10,win,20240324_sfs1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Delgado,delgadocommunitycollege,connoracheelka2,Connor Achee
Mar 30,home,Baton Rouge,W,9-2,9,2,7,win,20240330_wbac,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Delgado,delgadocommunitycollege,connoracheelka2,Connor Achee
Apr 14,home,Nunez,W,7-1,7,1,6,win,20240414_ydab,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Delgado,delgadocommunitycollege,connoracheelka2,Connor Achee
Apr 28,home,LSU Eunice,W,5-2,5,2,3,win,20240428_6a4p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Delgado,delgadocommunitycollege,connoracheelka2,Connor Achee
May 3,home,Nunez,W,9-7,9,7,2,win,20240503_h1z5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Delgado,delgadocommunitycollege,connoracheelka2,Connor Achee
May 12,home,Southern Union State,W,5-2,5,2,3,win,20240512_3mtr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Delgado,delgadocommunitycollege,connoracheelka2,Connor Achee
