date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Friends University JV,W,9-4,9,4,5,win,20230207_8kyt,4,2,2,,,,1,,,2,,,,,2,0,,,,,4,2023,2022-23,div2,Hesston,hesstoncollege,renyokoyamannnk,Ren Yokoyama
Feb 7,home,Friends University JV,W,13-8,13,8,5,win,20230207_zfhp,4,2,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Hesston,hesstoncollege,renyokoyamannnk,Ren Yokoyama
Feb 13,home,Northwestern Oklahoma State University JV,W,15-6,15,6,9,win,20230213_ki8m,5,1,2,1,,,2,,,,,,,,3,1,,,,,5,2023,2022-23,div2,Hesston,hesstoncollege,renyokoyamannnk,Ren Yokoyama
Feb 17,home,Dallas College - Cedar Valley,W,11-9,11,9,2,win,20230217_xzqt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Hesston,hesstoncollege,renyokoyamannnk,Ren Yokoyama
Feb 18,home,Dallas College - Cedar Valley,W,7-1,7,1,6,win,20230218_97f1,4,2,2,,2,,2,,,,,,,,6,2,,,,,4,2023,2022-23,div2,Hesston,hesstoncollege,renyokoyamannnk,Ren Yokoyama
Feb 21,home,Kansas Wesleyan University JV,W,11-4,11,4,7,win,20230221_yyo1,4,0,2,,,,1,,1,2,1,,,,2,0,,,,,4,2023,2022-23,div2,Hesston,hesstoncollege,renyokoyamannnk,Ren Yokoyama
Feb 21,home,Kansas Wesleyan University JV,W,9-5,9,5,4,win,20230221_gy66,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Hesston,hesstoncollege,renyokoyamannnk,Ren Yokoyama
Feb 25,home,Coffeyville,W,4-1,4,1,3,win,20230225_m8w8,2,1,1,,,,0,,,,,,,1,1,0,,,,,3,2023,2022-23,div2,Hesston,hesstoncollege,renyokoyamannnk,Ren Yokoyama
Feb 28,home,Randall University,W,13-5,13,5,8,win,20230228_pau7,4,1,3,,,,2,1,,1,,,,,3,0,,,,,5,2023,2022-23,div2,Hesston,hesstoncollege,renyokoyamannnk,Ren Yokoyama
Mar 4,home,Lake Region State,W,13-3,13,3,10,win,20230304_romt,2,1,0,,,,1,1,,1,,,,1,0,0,,,,,4,2023,2022-23,div2,Hesston,hesstoncollege,renyokoyamannnk,Ren Yokoyama
Mar 4,home,Lake Region State,W,4-1,4,1,3,win,20230304_zmh7,3,1,1,,1,,0,1,,,,,,,3,1,,,,,4,2023,2022-23,div2,Hesston,hesstoncollege,renyokoyamannnk,Ren Yokoyama
Mar 5,home,Lake Region State,W,2-0,2,0,2,win,20230305_57l1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Hesston,hesstoncollege,renyokoyamannnk,Ren Yokoyama
Mar 5,home,Lake Region State,W,5-0,5,0,5,win,20230305_wr41,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Hesston,hesstoncollege,renyokoyamannnk,Ren Yokoyama
