date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Southwest Tennessee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Jan 29,home,Southwest Tennessee,W,7-6,7,6,1.0,win,20220129_ppaa,3,2,1,1,,,2,1,1,,,,,,2,1,,,,,4,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Jan 30,home,Southwest Tennessee,W,12-7,12,7,5.0,win,20220130_dnae,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Jan 30,home,Southwest Tennessee,W,14-13,14,13,1.0,win,20220130_f0ek,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Feb 3,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Feb 4,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Feb 4,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Feb 4,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Feb 4,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Feb 7,home,Bishop State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Feb 7,home,Bishop State,W,8-4,8,4,4.0,win,20220207_jddo,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Feb 12,home,St. Louis,W,3-2,3,2,1.0,win,20220212_iylo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
