date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Camden County,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,stevengormleyqmqr,Steven Gormley
Mar 17,home,Finger Lakes,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,stevengormleyqmqr,Steven Gormley
Mar 18,home,Jefferson (NY),W,10-8,10,8,2,win,20190318_77aq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,stevengormleyqmqr,Steven Gormley
Mar 19,home,Schenectady County,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,stevengormleyqmqr,Steven Gormley
Mar 20,home,Sullivan County,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,stevengormleyqmqr,Steven Gormley
Mar 21,home,Finger Lakes,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,stevengormleyqmqr,Steven Gormley
Mar 28,home,Middlesex College,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,stevengormleyqmqr,Steven Gormley
Mar 30,home,Luzerne County,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,stevengormleyqmqr,Steven Gormley
Mar 30,home,Luzerne County,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,stevengormleyqmqr,Steven Gormley
Apr 2,home,Northampton,L,18-8,18,8,10,win,20190402_jnuh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,stevengormleyqmqr,Steven Gormley
Apr 4,home,Cabrini University JV,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,stevengormleyqmqr,Steven Gormley
Apr 7,home,Ocean County,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,stevengormleyqmqr,Steven Gormley
Apr 7,home,Ocean County,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,stevengormleyqmqr,Steven Gormley
Apr 9,home,Lehigh Carbon,L,14-13,14,13,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,stevengormleyqmqr,Steven Gormley
Apr 11,home,RCSJ Gloucester,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,stevengormleyqmqr,Steven Gormley
Apr 13,home,Delaware County,W,13-3,13,3,10,win,20190413_v1y7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,stevengormleyqmqr,Steven Gormley
Apr 13,home,Delaware County,W,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,stevengormleyqmqr,Steven Gormley
Apr 16,home,Williamson Trade,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,stevengormleyqmqr,Steven Gormley
Apr 18,home,Morris,L,18-7,18,7,11,win,20190418_aisn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,stevengormleyqmqr,Steven Gormley
Apr 20,home,Bucks County,L,14-11,14,11,3,win,20190420_v96f,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,stevengormleyqmqr,Steven Gormley
Apr 20,home,Bucks County,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,stevengormleyqmqr,Steven Gormley
Apr 22,home,Morris,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,stevengormleyqmqr,Steven Gormley
Apr 25,home,Northampton,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,stevengormleyqmqr,Steven Gormley
Apr 27,home,Manor,W,27-11,27,11,16,win,20190427_8lbv,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,stevengormleyqmqr,Steven Gormley
Apr 27,home,Manor,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,stevengormleyqmqr,Steven Gormley
Apr 28,home,Atlantic Cape,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,stevengormleyqmqr,Steven Gormley
Apr 28,home,Atlantic Cape,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,stevengormleyqmqr,Steven Gormley
Apr 30,home,Williamson Trade,W,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,stevengormleyqmqr,Steven Gormley
May 2,home,Middlesex College,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,stevengormleyqmqr,Steven Gormley
May 3,home,Valley Forge Military,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,stevengormleyqmqr,Steven Gormley
May 7,home,Valley Forge Military,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,stevengormleyqmqr,Steven Gormley
May 10,home,Ocean County,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,stevengormleyqmqr,Steven Gormley
