date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Labette,W,19-8,19,8,11,win,20240201_trhi,5,3,4,1,,,1,,1,,,,,,5,1,,,,,5,2024,2023-24,div1,Crowder,crowdercollege,joeymortond8hq,Joey Morton
Feb 1,home,Labette,W,14-2,14,2,12,win,20240201_zl2l,2,2,2,,,,3,,,1,,,,,2,0,,,,,2,2024,2023-24,div1,Crowder,crowdercollege,joeymortond8hq,Joey Morton
Feb 8,home,Johnson County,W,17-16,17,16,1,win,20240208_m04s,5,3,3,,,2,9,,1,,,,,,9,2,,,,,5,2024,2023-24,div1,Crowder,crowdercollege,joeymortond8hq,Joey Morton
Feb 10,home,Johnson County,W,10-0,10,0,10,win,20240210_802n,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,Crowder,crowdercollege,joeymortond8hq,Joey Morton
Feb 18,home,Iowa Western,W,10-5,10,5,5,win,20240218_zdqd,2,0,1,,,,1,3,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Crowder,crowdercollege,joeymortond8hq,Joey Morton
Feb 20,home,Seminole State (OK),W,3-0,3,0,3,win,20240220_42s0,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Crowder,crowdercollege,joeymortond8hq,Joey Morton
Feb 20,home,Seminole State (OK),W,12-2,12,2,10,win,20240220_kuh2,2,2,2,,,1,1,,,,,1,,,5,1,,,,,3,2024,2023-24,div1,Crowder,crowdercollege,joeymortond8hq,Joey Morton
Feb 24,home,Colby,W,9-1,9,1,8,win,20240224_6ow7,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Crowder,crowdercollege,joeymortond8hq,Joey Morton
Feb 24,home,Colby,W,9-2,9,2,7,win,20240224_yam5,4,0,0,,,,1,,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Crowder,crowdercollege,joeymortond8hq,Joey Morton
Feb 25,home,Colby,W,10-0,10,0,10,win,20240225_6byl,3,2,1,,,,2,1,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Crowder,crowdercollege,joeymortond8hq,Joey Morton
Feb 25,home,Colby,W,13-3,13,3,10,win,20240225_fetc,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Crowder,crowdercollege,joeymortond8hq,Joey Morton
Mar 2,home,Southeast,W,12-3,12,3,9,win,20240302_h61d,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Crowder,crowdercollege,joeymortond8hq,Joey Morton
Mar 2,home,Southeast,W,18-5,18,5,13,win,20240302_ksdb,5,4,4,,,1,5,,1,,,,,,7,1,,,,,5,2024,2023-24,div1,Crowder,crowdercollege,joeymortond8hq,Joey Morton
Mar 3,home,Southeast,W,12-2,12,2,10,win,20240303_8g7w,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2024,2023-24,div1,Crowder,crowdercollege,joeymortond8hq,Joey Morton
Mar 3,home,Southeast,W,19-14,19,14,5,win,20240303_q8sv,5,2,2,1,,1,6,1,1,,,,,,6,2,,,,,6,2024,2023-24,div1,Crowder,crowdercollege,joeymortond8hq,Joey Morton
Mar 10,home,State Fair,W,18-2,18,2,16,win,20240310_2nx8,4,1,3,1,,1,6,1,,,,,,,7,2,,,,,5,2024,2023-24,div1,Crowder,crowdercollege,joeymortond8hq,Joey Morton
Mar 10,home,State Fair,W,13-4,13,4,9,win,20240310_04fn,5,1,1,,,,1,,4,,,,1,,1,0,,,,,6,2024,2023-24,div1,Crowder,crowdercollege,joeymortond8hq,Joey Morton
Mar 11,home,State Fair,W,8-2,8,2,6,win,20240311_h8br,4,1,1,,,,0,,2,,1,,,,1,0,,,,,4,2024,2023-24,div1,Crowder,crowdercollege,joeymortond8hq,Joey Morton
Mar 11,home,State Fair,W,15-7,15,7,8,win,20240311_9pz4,2,1,1,,,,3,2,,,,,1,,1,0,,,,,5,2024,2023-24,div1,Crowder,crowdercollege,joeymortond8hq,Joey Morton
Mar 12,home,Connors State,W,10-9,10,9,1,win,20240312_ux27,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Crowder,crowdercollege,joeymortond8hq,Joey Morton
Mar 16,home,St. Louis,W,9-4,9,4,5,win,20240316_mvwn,3,0,0,,,,1,1,3,,,,,,0,0,,,,,4,2024,2023-24,div1,Crowder,crowdercollege,joeymortond8hq,Joey Morton
Mar 16,home,St. Louis,W,12-1,12,1,11,win,20240316_lx1d,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2024,2023-24,div1,Crowder,crowdercollege,joeymortond8hq,Joey Morton
Mar 21,home,Metropolitan,W,16-4,16,4,12,win,20240321_c8o1,4,0,0,,,,1,,2,,,1,,,0,0,,,,,5,2024,2023-24,div1,Crowder,crowdercollege,joeymortond8hq,Joey Morton
Mar 23,home,Metropolitan,W,9-3,9,3,6,win,20240323_o5a4,3,2,2,,,,1,1,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Crowder,crowdercollege,joeymortond8hq,Joey Morton
Mar 28,home,St. Charles,W,17-7,17,7,10,win,20240328_c4bu,4,3,3,2,,,3,1,,,,,,,5,2,,,,,5,2024,2023-24,div1,Crowder,crowdercollege,joeymortond8hq,Joey Morton
Mar 29,home,St. Charles,W,18-8,18,8,10,win,20240329_t52u,4,2,2,,,1,3,1,2,,,,,,5,1,,,,,5,2024,2023-24,div1,Crowder,crowdercollege,joeymortond8hq,Joey Morton
Mar 30,home,St. Charles,W,16-13,16,13,3,win,20240330_1pex,2,2,2,1,,,3,5,,,,,,,3,1,,,,,7,2024,2023-24,div1,Crowder,crowdercollege,joeymortond8hq,Joey Morton
Apr 5,home,Jefferson (MO),W,10-4,10,4,6,win,20240405_imxo,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Crowder,crowdercollege,joeymortond8hq,Joey Morton
Apr 6,home,Jefferson (MO),W,6-5,6,5,1,win,20240406_lmmj,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Crowder,crowdercollege,joeymortond8hq,Joey Morton
Apr 6,home,Jefferson (MO),W,10-2,10,2,8,win,20240406_mmhg,5,1,2,,,1,2,,1,,,,,,5,1,,,,,5,2024,2023-24,div1,Crowder,crowdercollege,joeymortond8hq,Joey Morton
Apr 9,home,Northeastern Oklahoma A&M,W,11-1,11,1,10,win,20240409_x2bv,4,0,1,,,,2,1,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Crowder,crowdercollege,joeymortond8hq,Joey Morton
